timestamp,solving_id,question_id,user_answer,elapsed_time
1564267345577,1,q5985,b,20000
1564267381582,2,q4397,a,15000
1564267408869,3,q6722,d,23000
1564267446955,4,q4025,c,34000
1564267475009,5,q5424,d,24000
1564267496052,6,q4186,c,17000
1564267522959,7,q99,b,22000
1564292505499,8,q5770,d,29000
1564292540090,9,q4901,b,18000
1564292562483,10,q5880,c,11000
1564292607113,11,q9124,d,22000
1564292632014,12,q6525,b,10000
1564292653635,13,q4319,d,8000
1564292706680,14,q5247,b,20000
1564292730676,15,q8522,a,11000
1564292747087,16,q5916,b,7000
1564292776786,17,q6243,a,18000
1564363925624,18,q6100,d,17000
1564363946479,19,q8589,d,9000
1564363965922,20,q5307,a,11000
1564364002605,21,q5967,b,8000
1564364034218,22,q4182,d,21000
1564364054315,23,q9898,b,11000
1564364079560,24,q9606,c,13000
1564364120072,25,q4883,c,23000
1564364151644,26,q4304,c,11000
1564364178017,27,q10236,d,17000
1564537027908,28,q1505,b,26666
1564537027960,28,q1503,a,26666
1564537027979,28,q1504,a,26666
