timestamp,solving_id,question_id,user_answer,elapsed_time
1546616404671,1,q3862,a,42000
1546616438165,2,q884,b,30000
1546616481203,3,q6753,a,40000
1546616517762,4,q6390,a,33000
1546616543048,5,q6256,d,22000
1546616573490,6,q4821,d,28000
1546616592907,7,q4829,a,16000
1546616611455,8,q10026,a,16000
1546616632117,9,q9657,a,17000
1546821686143,10,q8482,a,15000
1546821723717,11,q4176,c,23000
1546821781271,12,q6187,b,45000
1546821820344,13,q8937,c,29000
1546821848223,14,q5539,d,17000
1546821888766,15,q5070,b,28000
1546821914197,16,q5784,d,13000
1546821941055,17,q9973,c,14000
1546821985647,18,q4297,a,32000
1546822016383,19,q4440,d,18000
1546822069159,20,q5523,c,42000
1546822101999,21,q9800,c,20000
1546822134613,22,q5250,c,20000
1546822150929,23,q4539,d,9000
1546822201224,24,q6261,b,39000
1546822226016,25,q10228,c,13000
1546822241149,26,q3698,b,6000
