timestamp,solving_id,question_id,user_answer,elapsed_time
1537797981555,1,q8407,b,18000
1537798007267,2,q4288,d,23000
1537798033900,3,q5531,a,24000
1537798081038,4,q5564,b,45000
1537798109169,5,q4918,c,26000
1537798142455,6,q5805,c,31000
1537798178038,7,q5725,a,33000
1537798213768,8,q3713,c,34000
1537798230754,9,q6164,d,15000
1537798246035,10,q6158,b,12000
1537989961488,11,q1017,c,19000
1537989988116,12,q237,c,21000
1537990008898,13,q308,a,15000
1537990029561,14,q295,c,15000
1537990055766,15,q1251,a,20000
1537990077526,16,q1314,a,17000
1537990119421,17,q588,c,17000
1537990171284,18,q11261,c,18000
1537990261908,19,q998,c,17000
1537990280426,20,q767,c,13000
