timestamp,solving_id,question_id,user_answer,elapsed_time
1571781434000,1,q3627,c,33000
1571781458000,2,q100,c,18000
1571781486000,3,q9551,d,26000
1571781519000,4,q8788,b,30000
1571781560000,5,q9462,a,38000
1571781609000,6,q10303,c,46000
1571781642000,7,q9041,a,30000
1571781666000,8,q9116,b,21000
1571994784070,9,q3627,c,33000
1571994807614,10,q100,c,18000
1571994836090,11,q9551,d,26000
1571994868950,12,q8788,b,30000
1571994910207,13,q9462,a,38000
1571994959047,14,q10303,c,46000
1571994991970,15,q9041,a,30000
1571995015590,16,q9116,b,21000
