timestamp,solving_id,question_id,user_answer,elapsed_time
1542778088400,1,q10054,a,40000
1542778124169,2,q3780,b,32000
1542778177231,3,q3950,d,50000
1542778254187,4,q4025,d,73000
1542778273765,5,q4059,a,16000
1542778300861,6,q99,a,24000
1542778353789,7,q4135,b,49000
1542778389991,8,q5725,c,32000
1542778423548,9,q3,b,30000
1550825805620,10,q6221,b,5000
1550825900291,11,q8339,d,5800
1550825900310,11,q8337,c,5800
1550825900350,11,q8340,b,5800
1550825900357,11,q8338,b,5800
1550825900382,11,q8341,c,5800
1550826151369,12,q7164,c,1666
1550826151414,12,q7163,b,1666
1550826151460,12,q7162,b,1666
