timestamp,solving_id,question_id,user_answer,elapsed_time
1531371518009,1,q8098,b,21000
1531371540243,2,q8074,c,20000
1531371567273,3,q176,b,22000
1531371588449,4,q1279,c,19000
1531371716360,5,q2067,d,10333
1531371717047,5,q2068,d,10333
1531371717867,5,q2069,a,10333
1531371798792,6,q3411,c,25333
1531371800461,6,q3412,a,25333
1531371802396,6,q3413,b,25333
1531371888991,7,q2991,c,27333
1531371889448,7,q2992,b,27333
1531371889895,7,q2993,c,27333
1531371901528,8,q2628,b,2333
1531371902328,8,q2629,d,2333
1531371903343,8,q2630,c,2333
1531371916566,9,q4555,d,11000
1531371932200,10,q4178,b,13000
1531371957185,11,q4761,d,24000
1531371962863,12,q6185,c,4000
1531371990182,13,q6243,d,25000
1531372018226,14,q6442,d,25000
1531372249951,15,q6981,b,57000
1531372250284,15,q6982,c,57000
1531372250609,15,q6983,c,57000
1531372250944,15,q6984,b,57000
1531372520722,16,q7335,c,66750
1531372521557,16,q7336,b,66750
1531372522366,16,q7337,d,66750
1531372523565,16,q7338,d,66750
1531372602406,17,q4877,b,9000
1531372613909,18,q4276,c,4000
1531372629122,19,q4559,b,7000
1531372693978,20,q8751,b,58000
1531372719752,21,q5693,a,18000
1531372754667,22,q4474,b,26000
1531372777262,23,q4493,b,16000
1531372799894,24,q9871,a,16000
1531372854849,25,q5710,a,29000
1531372892633,26,q4828,d,30000
1531535743015,27,q6225,a,33000
1531574610226,28,q9542,a,20000
1531574644583,29,q3916,b,21000
1531574688406,30,q6180,a,29000
1531574711896,31,q4070,c,16000
1531574738914,32,q9978,b,18000
1531574822983,33,q5094,a,27000
1531574840392,34,q4022,d,10000
1531574921716,35,q6516,b,33000
1531574953239,36,q8902,a,24000
1531575065924,37,q736,a,14000
1531575092313,38,q406,a,19000
1531575117368,39,q877,c,18000
1531575143287,40,q11263,b,17000
1531575163392,41,q825,b,13000
1531575182693,42,q764,b,14000
1531575246396,43,q666,b,16000
1531575296879,44,q11259,b,17000
1531575322022,45,q911,a,14000
1531575367299,46,q696,c,20000
1531603564780,47,q4352,a,32000
1531603593875,48,q5257,c,22000
1531603707157,49,q6513,b,51000
1531603745606,50,q9767,a,33000
1531604171282,51,q3911,c,68000
1531604245263,52,q4446,a,34000
1531604288820,53,q4045,d,35000
1531604330814,54,q9335,c,27000
1531604360424,55,q4181,b,12000
1531604393198,56,q5337,b,26000
1531727717619,57,q5416,d,26000
1531727760185,58,q10127,b,31000
1531727775059,59,q4325,a,7000
1531727838991,60,q4774,c,56000
1531727875779,61,q4043,c,19000
1531727909036,62,q10261,b,12000
1531727940675,63,q10020,b,24000
1531727970864,64,q6185,c,2000
1531727989915,65,q6512,b,9000
1531728018834,66,q10317,b,22000
1532820517731,67,q5805,a,26000
1532820545847,68,q3788,d,14000
1532820580358,69,q6176,b,25000
1532820676076,70,q8594,c,19000
1532820698196,71,q3791,c,12000
1532820727950,72,q5695,a,24000
1532820747193,73,q6022,b,13000
1532820772956,74,q8941,a,11000
1532820829048,75,q5279,b,40000
1532820934505,76,q5740,d,31000
1533954491223,77,q3701,d,25000
1535239356499,78,q8200,a,14000
1535239386042,79,q6318,c,22000
1535239473628,80,q4596,d,45000
1535239543179,81,q5413,d,26000
1535239566049,82,q9872,c,17000
1535239584803,83,q5052,c,9000
1535239625388,84,q4314,a,34000
1535239669316,85,q5316,c,36000
1535239696020,86,q10312,b,12000
1535239751732,87,q4828,d,33000
1535239781221,88,q6318,d,6000
1535271350284,89,q5611,d,12000
1535271389540,90,q6221,c,31000
1535271427526,91,q5308,c,28000
1535271477735,92,q10276,d,20000
1535271517521,93,q8699,a,19000
1535271561881,94,q4476,c,10000
1535271600251,95,q5770,b,29000
1535271649610,96,q8746,a,23000
1535271676834,97,q4121,b,16000
1535271712690,98,q6049,a,25000
1535272612652,99,q4543,b,13000
1535272652618,100,q4582,a,21000
1535272697877,101,q3806,d,27000
1535272736165,102,q9499,a,28000
1535272791004,103,q6372,a,34000
1535272826490,104,q6115,c,22000
1535272858827,105,q6039,b,23000
1535272889618,106,q9860,a,9000
1535272934061,107,q5663,c,36000
1535272994159,108,q4769,a,16000
1535273036155,109,q4135,d,35000
1535273093021,110,q10062,b,27000
1535273123696,111,q5683,b,21000
1535273172618,112,q3824,c,18000
1535273325111,113,q4539,a,9000
1535273346126,114,q8883,d,14000
1535273404992,115,q6160,a,32000
1535273430059,116,q6740,a,19000
1535273459805,117,q4771,b,21000
1535273493289,118,q9444,d,19000
1535273667470,119,q758,c,16000
1535273738900,120,q835,b,15000
1535273773431,121,q952,b,11000
1535273822073,122,q11249,b,20000
