timestamp,solving_id,question_id,user_answer,elapsed_time
1526391885929,1,q8098,b,20000
1526391920384,2,q8074,d,30000
1526391944617,3,q176,b,21000
1526391964419,4,q1279,c,17000
1526392052836,5,q2067,d,28000
1526392053702,5,q2068,d,28000
1526392054705,5,q2069,d,28000
1526392146712,6,q3411,c,29000
1526392147199,6,q3412,a,29000
1526392147780,6,q3413,c,29000
1526392238470,7,q2991,a,28666
1526392239118,7,q2992,b,28666
1526392239773,7,q2993,a,28666
1526392328516,8,q2628,c,28333
1526392329538,8,q2629,c,28333
1526392330804,8,q2630,a,28333
1526392343162,9,q4555,b,9000
1526392362569,10,q4178,c,17000
1526392377708,11,q4761,b,13000
1526392389452,12,q6185,b,7000
1526392411912,13,q6243,d,19000
1526392427165,14,q6442,d,12000
1526392495463,15,q6981,a,16000
1526392496368,15,q6982,c,16000
1526392497484,15,q6983,c,16000
1526392498920,15,q6984,b,16000
1526392663131,16,q7335,a,40000
1526392663956,16,q7336,d,40000
1526392664730,16,q7337,b,40000
1526392665770,16,q7338,d,40000
1526476791751,17,q5348,d,29000
1526476841671,18,q3788,b,22000
1526476882855,19,q5228,d,23000
1526476915133,20,q10193,a,16000
1526476941254,21,q4630,a,16000
1526476958610,22,q5987,a,9000
1526476977114,23,q4539,d,10000
1526477003590,24,q9759,c,15000
1526477018079,25,q6244,b,3000
1526477046608,26,q4329,a,21000
1526477121144,27,q1337,c,18000
1526477142510,28,q1210,b,13000
1526477164738,29,q650,b,17000
1526477190192,30,q11261,c,19000
1526477214283,31,q955,a,16000
1526477236521,32,q1182,a,17000
1526477258771,33,q227,c,14000
1526477281945,34,q11259,b,16000
1526477307662,35,q671,a,18000
1526477326440,36,q1079,b,13000
