timestamp,solving_id,question_id,user_answer,elapsed_time
1507815164849,1,q8098,b,21000
1507815193294,2,q8074,c,26000
1507815218028,3,q176,a,23000
1507815237459,4,q1279,c,18000
1507815356059,5,q2067,c,38333
1507815356509,5,q2068,a,38333
1507815356922,5,q2069,d,38333
1507815490969,6,q3411,a,43333
1507815491459,6,q3412,c,43333
1507815491850,6,q3413,b,43333
1507815573593,7,q2991,b,26000
1507815573949,7,q2992,c,26000
1507815574303,7,q2993,c,26000
1507815720634,8,q2628,a,47666
1507815721065,8,q2629,d,47666
1507815721642,8,q2630,c,47666
1507815765570,9,q4555,b,42000
1507815783998,10,q4178,c,17000
1507815797816,11,q4761,c,12000
1507815872400,12,q6185,b,73000
1507815901609,13,q6243,b,27000
1507815933272,14,q6442,c,30000
1507816173559,15,q6949,c,48500
1507816173992,15,q6950,a,48500
1507816174424,15,q6951,d,48500
1507816174902,15,q6952,d,48500
1507816562259,16,q7335,c,83250
1507816562858,16,q7336,b,83250
1507816563309,16,q7337,d,83250
1507816563816,16,q7338,d,83250
1511099764153,17,q355,c,18000
