timestamp,solving_id,question_id,user_answer,elapsed_time
1516783187462,1,q8098,b,19000
1516783211429,2,q8074,d,21000
1516783231115,3,q176,b,17000
1516783251976,4,q1279,a,18000
1516783334598,5,q2068,a,26666
1516783334624,5,q2069,a,26666
1516783334646,5,q2067,c,26666
1516783405590,6,q3411,a,22666
1516783405614,6,q3412,a,22666
1516783405617,6,q3413,b,22666
1516783472359,7,q2993,b,20666
1516783472411,7,q2992,c,20666
1516783472482,7,q2991,d,20666
1516783546369,8,q2630,a,23666
1516783546492,8,q2628,c,23666
1516783546498,8,q2629,c,23666
1516783572682,9,q4555,b,24000
1516783588462,10,q4178,c,13000
1516783606564,11,q4761,b,15000
1516783626736,12,q6185,b,17000
1516783663957,13,q6243,d,34000
1516783679901,14,q6442,b,13000
1516783784950,15,q6952,b,25500
1516783785034,15,q6949,d,25500
1516783785039,15,q6951,d,25500
1516783785116,15,q6950,b,25500
1516784104200,16,q7336,a,35750
1516784104314,16,q7338,c,35750
1516784104363,16,q7335,d,35750
1516784104369,16,q7337,d,35750
1516784383282,17,q639,b,21000
1516784427147,18,q284,c,19000
1516784467345,19,q478,b,16000
1516784508140,20,q11249,b,20000
1516784552403,21,q252,a,18000
1516784591454,22,q861,c,18000
1516784628601,23,q741,b,15000
1516784666184,24,q11261,b,21000
1516784718806,25,q298,c,18000
1516784774155,26,q370,b,25000
