timestamp,solving_id,question_id,user_answer,elapsed_time
1533870773551,1,q8098,b,20000
1533870799768,2,q8074,d,23000
1533870826993,3,q176,b,24000
1533870858991,4,q1279,c,29000
1533870991552,5,q2067,d,42666
1533870992141,5,q2068,a,42666
1533870992574,5,q2069,d,42666
1533871095421,6,q3411,c,32666
1533871095898,6,q3412,a,32666
1533871096384,6,q3413,b,32666
1533871224746,7,q2991,c,41000
1533871225816,7,q2992,a,41000
1533871227102,7,q2993,d,41000
1533871362487,8,q2628,c,43333
1533871362986,8,q2629,b,43333
1533871363467,8,q2630,a,43333
1533871411327,9,q4555,d,45000
1533871439834,10,q4178,b,25000
1533871458025,11,q4761,b,14000
1533871474584,12,q6185,b,13000
1533871494195,13,q6243,b,17000
1533871560575,14,q6442,d,64000
1533871706385,15,q6981,a,35500
1533871707311,15,q6982,b,35500
1533871708096,15,q6983,c,35500
1533871709018,15,q6984,c,35500
1533871967289,16,q7335,d,63750
1533871967904,16,q7336,d,63750
1533871968847,16,q7337,d,63750
1533871969751,16,q7338,b,63750
