timestamp,solving_id,question_id,user_answer,elapsed_time
1557451279632,1,q4596,c,45000
1557451310982,2,q8487,b,27000
1557451349818,3,q297,b,33000
1557451402829,4,q5385,d,50000
1557451448505,5,q6394,c,42000
1557451491473,6,q4526,c,39000
1557451520888,7,q5798,a,26000
1557750609506,8,q267,b,18000
1557750633578,9,q451,b,15000
1557750680096,10,q918,c,17000
1557750735929,11,q11261,c,19000
1557750778982,12,q349,c,17000
1557750821817,13,q1304,a,18000
1557750861510,14,q1018,a,18000
1557750915645,15,q11259,a,18000
1557750953941,16,q373,a,18000
1557750990612,17,q920,a,16000
1557813085021,18,q4192,c,13000
1557813121429,19,q5103,b,29000
1557813138378,20,q6184,d,7000
1557813155609,21,q10059,b,8000
1557813185211,22,q4619,b,23000
1557813221618,23,q3930,b,26000
1557813238527,24,q4539,d,9000
1557813257030,25,q9417,b,11000
1557813275917,26,q4402,a,11000
1557813300461,27,q4747,c,17000
1558535168114,28,q5724,a,56000
1558535202017,29,q9839,a,28000
1558535227888,30,q6228,b,19000
1558535292948,31,q5775,b,55000
1558535340088,32,q5650,d,40000
1558535364349,33,q17300,a,18000
1558535401533,34,q3837,a,25000
1558535417889,35,q8482,a,8000
1558535474694,36,q4318,b,49000
1558535516203,37,q9093,d,34000
1558535592272,38,q270,b,15000
1558535641682,38,q270,a,16000
1558535661200,39,q1018,b,14000
1558535695767,40,q11249,b,22000
1558535764033,41,q267,a,17000
1558535791359,42,q270,a,6000
1558535818765,43,q202,b,23000
1558535855460,44,q544,a,16000
1558535897115,45,q900,b,16000
1558535931848,46,q11263,b,17000
1558535958965,47,q661,c,16000
1558535983709,48,q890,a,15000
1558536014330,49,q373,c,17000
1558536028783,50,q890,c,9000
1558536052546,51,q663,b,19000
1558536076282,52,q11262,c,17000
1558582765736,53,q4200,c,42000
1558583006655,53,q4200,a,15000
1558583024799,54,q4747,a,13000
1558583055690,55,q3606,b,27000
1558583103025,56,q3931,d,36000
1558583139716,57,q8506,c,30000
1558583194172,58,q5046,c,46000
1558583237128,59,q8464,a,30000
1558583299540,60,q6547,a,53000
1558583347395,61,q10309,b,41000
1558583383495,62,q9591,a,29000
1558583419858,63,q4189,c,30000
1558583758875,64,q507,a,24000
1558583795405,65,q1340,c,19000
1558583833658,66,q701,a,19000
1558583854395,67,q295,c,15000
1558583879190,68,q220,b,17000
1558584069201,68,q220,a,12000
1558584088672,69,q507,c,14000
1558584110766,70,q563,a,18000
1558584143162,71,q772,c,17000
1558584186780,72,q1173,c,17000
1558584220115,73,q1246,b,19000
1558584253402,74,q1234,c,16000
1558584478058,75,q890,c,17000
1558595471166,76,q935,a,16000
1558595507246,77,q1175,c,16000
1558595701869,78,q544,a,18000
1558595715946,79,q1175,a,10000
1558595736671,80,q398,c,14000
1558595804195,81,q828,c,61000
1558595859510,82,q1010,a,14000
1558595881484,83,q1271,c,16000
1558595905869,84,q1193,c,17000
1558596218985,85,q890,c,14000
1558596237127,86,q1193,b,13000
1558596264245,87,q470,b,15000
1558596294966,88,q1177,c,15000
1558596316875,89,q542,b,15000
1558672495691,90,q3698,d,48000
1558672521627,91,q9172,b,18000
1558672552572,92,q4856,a,25000
1558672580771,93,q4273,c,22000
1558672626234,94,q4536,a,38000
1558672680469,95,q10123,a,47000
1558672715499,96,q5623,b,29000
1558672757818,97,q3788,a,36000
1558672797639,98,q4096,d,32000
1558672832522,99,q9702,d,28000
1558673007864,100,q1340,a,17000
1558673031304,101,q542,c,17000
1558673054773,102,q338,a,19000
1558673081731,103,q481,c,18000
1558673260640,103,q481,b,18000
1558673282634,104,q267,b,16000
1558673306687,105,q1275,c,16000
1558673328259,106,q640,a,15000
1558673352344,107,q1347,c,15000
1558673396243,108,q1193,a,5000
1558673417889,109,q1177,b,17000
1558673439686,110,q1063,c,18000
1558673468809,111,q611,c,20000
1558673491468,112,q1241,b,16000
1558673523873,113,q1079,b,15000
1558673547917,114,q676,c,19000
1558808575477,115,q5402,b,19000
1558808617135,116,q4476,c,30000
1558808672144,117,q5786,d,47000
1558808703286,118,q9821,d,25000
1558808745049,119,q4591,a,35000
1558808815798,119,q4591,b,3000
1558808831931,120,q5724,b,11000
1558808892665,121,q4468,d,55000
1558808920715,122,q5242,b,22000
1558808938353,123,q9020,b,11000
1558808968243,124,q6261,a,23000
1558809017500,125,q5067,b,42000
1558881169946,126,q1063,b,17000
1558881186514,127,q1347,b,12000
1558881223171,128,q1073,b,25000
1558881246904,129,q339,a,17000
1558881285673,130,q388,b,17000
1558881306540,131,q843,a,16000
1558881331694,132,q242,c,20000
1558881466861,133,q507,a,16000
1558881489989,134,q242,a,18000
1558881510728,135,q1263,c,16000
1558881536498,136,q1162,c,19000
1558881567763,136,q1162,a,10000
1558881588630,137,q339,c,17000
1558881607396,138,q400,b,15000
1558881639452,139,q815,a,18000
1558881661184,140,q1130,a,17000
1559297242776,141,q523,b,16000
1559297268260,142,q1305,c,17000
1559297290111,143,q755,a,15000
1559297313505,144,q756,b,17000
1559297575156,145,q1263,a,18000
1559297595185,146,q935,c,15000
1559297615986,147,q1366,a,15000
1559297640523,148,q296,b,17000
1559297804605,148,q296,c,11000
1559297823386,149,q1234,a,14000
1559297854083,150,q1101,a,19000
1559297888325,151,q710,c,21000
1559297914952,152,q376,c,17000
1559297937935,153,q805,a,15000
1559473023615,154,q3901,b,32000
1559473053346,155,q8796,b,23000
1559473089470,156,q4027,b,29000
1559473118341,157,q6480,c,21000
1559473146604,158,q4158,a,20000
1559473181864,159,q9558,a,27000
1559473221571,160,q8700,a,29000
1559473261313,161,q4157,c,31000
1559473276848,162,q5489,d,8000
1559473302637,163,q9003,a,19000
1559473503898,164,q1018,a,16000
1559473527959,165,q270,a,16000
1559473551337,166,q374,b,16000
1559473573816,167,q716,b,16000
1559473593568,168,q520,a,14000
1559473625385,169,q289,c,15000
1559473652375,170,q876,b,18000
1559473695003,171,q842,b,17000
1559473728041,172,q350,a,20000
1559473770675,173,q519,c,18000
1559473819428,174,q728,b,20000
1559473864372,175,q309,c,17000
1559473966020,176,q1193,b,15000
1559474137318,177,q481,b,17000
1559474174081,178,q1175,c,16000
1559546897477,179,q1369,b,19000
1559546933393,180,q1068,b,24000
1559546967860,181,q639,b,19000
