timestamp,solving_id,question_id,user_answer,elapsed_time
1567871598782,1,q5136,d,27000
1567871620116,2,q5578,c,17000
1567871644884,3,q214,b,22000
1567871666887,4,q1110,c,19000
1567871686590,5,q201,c,17000
1567871716294,6,q3710,c,27000
1567871751004,7,q4842,c,32000
1567872088881,8,q6055,b,35000
1567872128180,9,q5329,b,30000
1567872149105,10,q3763,d,11000
1567872165399,11,q8892,b,9000
1567872196945,12,q4914,c,24000
1567872224336,13,q6740,a,18000
1567872276197,14,q4528,b,43000
1567872290344,15,q10224,c,7000
1567872325661,16,q4470,a,28000
1567872357623,17,q8685,d,26000
1568127921684,18,q6177,c,16000
1568127966319,19,q17144,c,36000
1568127999024,20,q5048,a,25000
1568128021287,21,q4843,c,13000
1568128058169,22,q6197,d,29000
1568128086973,23,q4610,b,21000
1568128122633,24,q6216,c,30000
1568128154384,25,q4594,c,26000
1568128205833,26,q5072,a,46000
1568128240108,27,q17344,c,28000
1568441301862,28,q3915,a,30000
1568441339878,29,q6523,b,31000
1568441373539,30,q4111,b,27000
1568441416631,31,q10067,d,37000
1568441465205,32,q5787,a,42000
1568441488874,33,q6735,d,17000
1568441507968,34,q5693,a,12000
1568441528167,35,q9199,a,15000
1568441562701,36,q4775,c,28000
1568441575918,37,q4472,c,7000
1568441804124,38,q999,c,24000
1568441881915,39,q264,c,17000
1568441912079,40,q1012,a,15000
1568441953440,41,q11263,b,21000
1568442003140,42,q1109,a,25000
1568442042637,43,q511,a,17000
1568442082785,44,q814,b,17000
1568442140701,45,q11261,c,22000
1568442201597,46,q661,c,17000
1568442257750,47,q1399,c,17000
1568711355168,48,q226,b,24000
1568711403454,49,q295,c,16000
1568711431314,50,q1073,c,17000
1568711459451,51,q1039,c,19000
1568711485960,52,q858,a,18000
1568711575322,53,q11259,b,18000
1568711610016,54,q1229,b,27000
1568711763000,55,q722,a,19000
1568711827686,56,q1148,b,14000
1568711850507,57,q11262,a,17000
1568713339629,58,q264,a,15000
1568845018818,59,q1399,b,19000
1568845094364,60,q1229,a,16000
1568845129727,61,q798,a,17000
1568845151803,62,q601,c,15000
1568845181842,63,q494,b,24000
1568845283452,64,q11249,b,25000
1568845860969,65,q595,b,27000
1568845903114,66,q812,a,17000
1568845951924,67,q1221,b,25000
1568846028302,68,q273,b,19000
1568846081464,69,q639,a,27000
1568846148970,70,q572,c,18000
1568846525012,71,q5413,b,26000
1568846556521,72,q17101,b,22000
1568846571800,73,q5280,c,10000
1568846598334,74,q4474,c,22000
1568846618042,75,q4671,b,13000
1568846640977,76,q10240,a,17000
1568846672639,77,q4846,d,25000
1568846690486,78,q5206,a,12000
1568846716755,79,q5326,c,19000
1568846738456,80,q8534,d,16000
1569229899754,81,q1085,b,17000
1569229942281,82,q887,c,18000
1569229966294,83,q1232,c,17000
1569230013685,84,q644,a,21000
1569230122580,85,q1171,b,17000
1569230186989,86,q910,c,19000
1569230250851,87,q1190,a,19000
1569230321655,88,q992,c,18000
1569230344143,89,q470,b,17000
1569230389006,90,q1265,c,19000
1569313774498,91,q6186,d,9000
1569313793375,92,q4192,c,13000
1569313812557,93,q5388,c,12000
1569313837649,94,q9519,b,16000
1569313863729,95,q3901,c,19000
1569313902626,96,q3698,a,31000
1569313927818,97,q3903,b,17000
1569313970877,98,q8789,b,37000
1569313998067,99,q4303,c,20000
1569314023538,100,q6390,d,18000
1573962251000,101,q663,b,20000
1573962295000,102,q1340,a,18000
1573962317000,103,q1371,b,17000
1573962341000,104,q18005,b,17000
1573962375000,105,q802,b,13000
1573962396000,106,q1079,b,16000
1573962423000,107,q205,a,16000
1573962465000,108,q18109,a,21000
1573962503000,109,q1304,a,11000
1573962526000,110,q321,b,17000
1573962587000,111,q751,a,16000
1573962608000,112,q17968,a,17000
1573962642000,113,q351,b,17000
1573962680000,114,q955,a,15000
1573962704000,115,q1282,a,15000
1573962744000,116,q18119,c,20000
1573962791000,117,q1111,a,16000
1573962820000,118,q1223,a,18000
1573962865000,119,q895,b,22000
1573962885000,120,q18079,a,9000
1573963236000,121,q4082,a,28000
1573963280000,122,q17280,b,36000
1573963309000,123,q8913,a,21000
1573963339000,124,q4096,a,21000
1573963388000,125,q5394,d,30000
1573963407000,126,q8744,a,13000
1573963436000,127,q9385,d,21000
1573963470000,128,q6290,a,27000
1573963493000,129,q5262,b,16000
1573963512000,130,q6203,a,12000
1573963795000,131,q6177,d,12000
1573963813000,132,q4096,d,13000
1574093055000,133,q8985,b,10000
1574093100000,134,q17390,d,38000
1574093122000,135,q9363,d,16000
1574093152000,136,q9801,c,23000
1574093181000,137,q6035,b,16000
1574093197000,138,q17389,b,10000
1574093221000,139,q8714,a,18000
1574093241000,140,q8804,d,11000
1574093258000,141,q5400,d,10000
1574093287000,142,q6058,b,22000
1574093771000,143,q957,c,17000
1574093814000,144,q654,b,15000
1574093841000,145,q1249,c,19000
1574093904000,146,q17983,c,17000
1574093941000,147,q399,c,14000
1574093989000,148,q889,a,17000
1574094096000,149,q294,a,10000
1574094131000,150,q17899,c,20000
1574094169000,151,q686,b,15000
1574094206000,152,q878,b,21000
1574175601402,153,q663,b,20000
1574175644571,154,q1340,a,18000
1574175666913,155,q1371,b,17000
1574175690643,156,q18005,b,17000
1574175724999,157,q802,b,13000
1574175745632,158,q1079,b,16000
1574175773059,159,q205,a,16000
1574175815223,160,q18109,a,21000
1574175852980,161,q1304,a,11000
1574175876060,162,q321,b,17000
1574175936701,163,q751,a,16000
1574175958312,164,q17968,a,17000
1574175991676,165,q351,b,17000
1574176029924,166,q955,a,15000
1574176053476,167,q1282,a,15000
1574176094280,168,q18119,c,20000
1574176141338,169,q1111,a,16000
1574176170129,170,q1223,a,18000
1574176214448,171,q895,b,22000
1574176235175,172,q18079,a,9000
1574176586376,173,q4082,a,28000
1574176630212,174,q17280,b,36000
1574176658645,175,q8913,a,21000
1574176689067,176,q4096,a,21000
1574176737572,177,q5394,d,30000
1574176757418,178,q8744,a,13000
1574176785882,179,q9385,d,21000
1574176819971,180,q6290,a,27000
1574176842621,181,q5262,b,16000
1574176861684,182,q6203,a,12000
1574177145385,183,q6177,d,12000
1574177162952,184,q4096,d,13000
1574258012000,185,q982,a,19000
1574258056000,186,q17886,b,17000
1574258098000,187,q997,a,18000
1574258234000,188,q757,c,20000
1574258299000,189,q1316,b,20000
1574258381000,190,q17970,c,20000
1574258439000,191,q448,b,18000
1574258518000,192,q1237,b,17000
1574258562000,193,q921,b,16000
1574258706000,194,q17911,a,18000
1574259058000,195,q572,b,15000
1574259088000,196,q1223,c,17000
1574259126000,197,q399,a,14000
1574259151000,198,q1229,a,14000
1574259273000,199,q9540,a,32000
1574259293000,200,q5052,a,6000
1574259318000,201,q4043,a,17000
1574259340000,202,q5478,c,15000
1574259382000,203,q9900,b,35000
1574259400000,204,q6413,a,11000
1574259431000,205,q8666,c,25000
1574259471000,206,q9539,a,29000
1574259498000,207,q9178,d,20000
1574259533000,208,q9803,d,29000
1574306404592,209,q8985,b,10000
1574306450163,210,q17390,d,38000
1574306472362,211,q9363,d,16000
1574306502077,212,q9801,c,23000
1574306530952,213,q6035,b,16000
1574306546576,214,q17389,b,10000
1574306571029,215,q8714,a,18000
1574306591216,216,q8804,d,11000
1574306608436,217,q5400,d,10000
1574306637167,218,q6058,b,22000
1574307121086,219,q957,c,17000
1574307164371,220,q654,b,15000
1574307191247,221,q1249,c,19000
1574307253906,222,q17983,c,17000
1574307291226,223,q399,c,14000
1574307338982,224,q889,a,17000
1574307446334,225,q294,a,10000
1574307480930,226,q17899,c,20000
1574307519436,227,q686,b,15000
1574307555447,228,q878,b,21000
1574471361547,229,q982,a,19000
1574471406068,230,q17886,b,17000
1574471447735,231,q997,a,18000
1574471583789,232,q757,c,20000
1574471649139,233,q1316,b,20000
1574471731099,234,q17970,c,20000
1574471788900,235,q448,b,18000
1574471868152,236,q1237,b,17000
1574471912223,237,q921,b,16000
1574472055916,238,q17911,a,18000
1574472407643,239,q572,b,15000
1574472437714,240,q1223,c,17000
1574472475819,241,q399,a,14000
1574472500772,242,q1229,a,14000
1574472622858,243,q9540,a,32000
1574472642528,244,q5052,a,6000
1574472667965,245,q4043,a,17000
1574472689873,246,q5478,c,15000
1574472731982,247,q9900,b,35000
1574472749680,248,q6413,a,11000
1574472781110,249,q8666,c,25000
1574472820627,250,q9539,a,29000
1574472847728,251,q9178,d,20000
1574472883260,252,q9803,d,29000
