timestamp,solving_id,question_id,user_answer,elapsed_time
1545071089859,1,q6326,b,20000
1545071128675,2,q592,a,35000
1545071151625,3,q237,c,20000
1545071172564,4,q219,b,18000
1545071204105,5,q5265,d,29000
1545071278428,6,q5055,c,72000
1545071372946,7,q6750,a,92000
1545071597623,8,q402,a,19000
1545071625285,9,q1151,b,16000
1545071650429,10,q654,b,15000
1545071670309,11,q295,c,15000
1545071694328,12,q1049,b,15000
1545071720946,13,q1346,c,19000
1545071757058,14,q686,c,17000
1545071779641,15,q11261,c,18000
1545071802169,16,q1378,c,17000
1545071822128,17,q727,a,15000
1545829728392,18,q333,c,18000
1545829751186,19,q11262,b,16000
1545829775971,20,q346,a,14000
1545829801920,21,q220,b,19000
1545829840497,22,q1017,a,33000
1545829904059,23,q11263,a,18000
1545829926153,24,q1170,a,17000
1545829947230,25,q451,b,14000
1545829967188,26,q913,a,14000
1545829997525,27,q11249,c,25000
1550936988138,28,q1107,b,18000
1550937008348,29,q805,b,15000
1550937032655,30,q819,a,18000
1550937057838,31,q11259,b,20000
1550937080479,32,q1116,a,17000
1550937105294,33,q722,c,17000
1550937130147,34,q861,b,18000
1550937163259,35,q1321,c,19000
1550937184869,36,q1068,a,16000
1550937207910,37,q215,a,17000
1571292828000,38,q6177,b,31000
1571292868000,39,q10254,b,22000
1571292895000,40,q5289,c,18000
1571292952000,41,q4775,b,24000
1571292992000,42,q5769,a,29000
1571293022000,43,q4267,a,11000
1571293076000,44,q6183,d,37000
1571293102000,45,q5286,c,11000
1571293151000,46,q4827,d,30000
1571293206000,47,q8482,b,33000
1571293296000,48,q803,c,14000
1571293381000,49,q1225,c,16000
1571293433000,50,q463,b,15000
1571293467000,51,q452,c,18000
1571293489000,52,q767,c,14000
1571293518000,53,q1375,c,22000
1571293543000,54,q940,b,17000
1571293577000,55,q281,b,27000
1571293600000,56,q1367,c,17000
1571293624000,57,q600,a,17000
1571506177754,58,q6177,b,31000
1571506217738,59,q10254,b,22000
1571506244709,60,q5289,c,18000
1571506301794,61,q4775,b,24000
1571506341689,62,q5769,a,29000
1571506372321,63,q4267,a,11000
1571506425734,64,q6183,d,37000
1571506451764,65,q5286,c,11000
1571506501278,66,q4827,d,30000
1571506556201,67,q8482,b,33000
1571506645826,68,q803,c,14000
1571506731205,69,q1225,c,16000
1571506782789,70,q463,b,15000
1571506816486,71,q452,c,18000
1571506839192,72,q767,c,14000
1571506867697,73,q1375,c,22000
1571506893381,74,q940,b,17000
1571506926479,75,q281,b,27000
1571506950227,76,q1367,c,17000
1571506973538,77,q600,a,17000
