timestamp,solving_id,question_id,user_answer,elapsed_time
1534810131375,1,q8098,b,21000
1534810158262,2,q8074,b,24000
1534810186583,3,q176,b,26000
1534810211548,4,q1279,b,18000
1534810332308,5,q2067,d,16333
1534810332367,5,q2069,d,16333
1534810332377,5,q2068,a,16333
1534810427783,6,q3411,b,30333
1534810427810,6,q3412,a,30333
1534810427832,6,q3413,b,30333
1534810521335,7,q2993,b,30000
1534810521359,7,q2992,c,30000
1534810521435,7,q2991,a,30000
1534810617370,8,q2629,b,30666
1534810617389,8,q2628,c,30666
1534810617443,8,q2630,c,30666
1534810649606,9,q4555,a,29000
1534810666357,10,q4178,c,14000
1534810682246,11,q4761,b,14000
1534810700800,12,q6185,b,16000
1534810725352,13,q6243,a,22000
1534810775717,14,q6442,d,48000
1534810944214,15,q6981,d,41250
1534810944231,15,q6982,a,41250
1534810944240,15,q6983,b,41250
1534810944264,15,q6984,d,41250
1534811270070,16,q7336,d,80500
1534811270071,16,q7337,d,80500
1534811270097,16,q7338,d,80500
1534811270341,16,q7335,a,80500
1534812030281,17,q4820,a,19000
1534812073259,18,q6533,d,29000
1534812102550,19,q6146,d,20000
1534812131417,20,q8750,b,20000
1534812168717,21,q4843,d,26000
1534812191775,22,q3928,b,13000
1534812226551,23,q5279,c,16000
1534812257374,24,q8747,c,16000
1534812293217,25,q6115,c,26000
1534812322654,26,q3774,a,21000
