timestamp,solving_id,question_id,user_answer,elapsed_time
1564890349897,1,q8697,a,29000
1564890360182,2,q4540,c,4000
1564890378000,3,q5564,b,15000
1564890413646,4,q10042,a,32000
1564890429961,5,q6272,a,12000
1564890464053,6,q10026,c,30000
1564890493608,7,q4829,d,25000
1564890523056,8,q4607,c,26000
1564892797896,9,q1277,a,20000
1564892848384,10,q915,a,15000
1564893021235,11,q1193,b,19000
1564894974327,12,q11259,c,19000
1564895003895,13,q975,c,17000
1564902096078,14,q1246,a,17000
1565004073784,15,q5401,a,40000
1565004099443,16,q6144,b,11000
1565004133792,17,q3774,a,11000
1565004180999,18,q9115,c,36000
1565004216208,19,q5768,c,25000
1565004240801,20,q5492,a,13000
1565004260253,21,q6248,c,5000
1565004320934,22,q17151,b,47000
1565004341410,23,q6139,b,9000
1565004366698,24,q3935,b,13000
1565006242105,25,q5041,c,60000
1565007294786,26,q10134,b,44000
1565007334236,27,q4039,b,25000
1565007367538,28,q6756,c,22000
1565007408016,29,q4509,b,26000
1565595212164,30,q9516,c,26000
1565595281995,31,q4478,b,19000
1565595346638,32,q4746,d,31000
1565595394770,33,q5863,a,22000
1565595439989,34,q9798,d,15000
1565600291472,35,q4596,b,51000
1565614472843,36,q5286,c,12000
1565616492304,37,q1760,a,12666
1565616492332,37,q1758,d,12666
1565616492333,37,q1759,a,12666
