timestamp,solving_id,question_id,user_answer,elapsed_time
1510303197040,1,q8098,b,23000
1510303225560,2,q8074,a,26000
1510303253028,3,q176,a,24000
1510303269999,4,q1279,c,15000
1510303367275,5,q2067,d,31333
1510303367901,5,q2068,a,31333
1510303368599,5,q2069,d,31333
1510303416450,6,q3411,b,15000
1510303417222,6,q3412,a,15000
1510303417758,6,q3413,c,15000
1510303453944,7,q2991,a,11000
1510303454732,7,q2992,a,11000
1510303455386,7,q2993,a,11000
1510303506052,8,q2628,a,16000
1510303506611,8,q2629,d,16000
1510303507164,8,q2630,a,16000
1510303542945,9,q4555,c,33000
1510303557906,10,q4178,b,13000
1510303571959,11,q4761,c,12000
1510303583809,12,q6185,b,10000
1510303592506,13,q6243,a,6000
1510303604602,14,q6442,d,10000
1510303659880,15,q6949,a,13000
1510303660402,15,q6950,a,13000
1510303660941,15,q6951,a,13000
1510303661351,15,q6952,d,13000
1510303683599,16,q7335,a,5000
1510303683952,16,q7336,a,5000
1510303684288,16,q7337,a,5000
1510303684734,16,q7338,a,5000
