timestamp,solving_id,question_id,user_answer,elapsed_time
1513658685521,1,q8098,b,17000
1513658706679,2,q8074,a,18000
1513658728311,3,q176,d,19000
1513658748010,4,q1279,b,17000
1513658818995,5,q2069,a,22666
1513658819010,5,q2067,b,22666
1513658819036,5,q2068,b,22666
1513658890226,6,q3411,a,22333
1513658890228,6,q3412,a,22333
1513658890267,6,q3413,b,22333
1513658945733,7,q2993,d,17000
1513658945761,7,q2992,b,17000
1513658945867,7,q2991,d,17000
1513659004101,8,q2628,c,18333
1513659004192,8,q2630,c,18333
1513659004197,8,q2629,b,18333
1513661550648,9,q4555,d,40000
1513661578053,10,q4178,a,24000
1513661597873,11,q4761,d,17000
1513661618643,12,q6185,b,17000
1513661651195,13,q6243,b,30000
1513661681032,14,q6442,c,26000
1513661835862,15,q6951,d,37750
1513661835927,15,q6949,c,37750
1513661836019,15,q6952,a,37750
1513661836054,15,q6950,a,37750
1513661974955,16,q7337,b,33500
1513661974959,16,q7335,b,33500
1513661974988,16,q7336,b,33500
1513661975050,16,q7338,d,33500
