timestamp,solving_id,question_id,user_answer,elapsed_time
1516866361177,1,q8098,b,19000
1516866386125,2,q8074,d,22000
1516866414725,3,q176,b,26000
1516866433771,4,q1279,b,16000
1516866519349,5,q2067,a,20333
1516866519358,5,q2069,d,20333
1516866519389,5,q2068,a,20333
1516866588598,6,q3412,a,21666
1516866588603,6,q3413,b,21666
1516866588643,6,q3411,d,21666
1516866638432,7,q2992,c,15333
1516866638515,7,q2991,b,15333
1516866638531,7,q2993,c,15333
1516866713166,8,q2628,c,23666
1516866713200,8,q2630,a,23666
1516866713241,8,q2629,b,23666
1516866761331,9,q4555,d,45000
1516866778245,10,q4178,c,14000
1516866798204,11,q4761,a,18000
1516866861762,12,q6185,b,15000
1516866890861,13,q6243,d,26000
1516866909052,14,q6442,c,14000
1516867026462,15,q6949,c,28500
1516867026469,15,q6952,c,28500
1516867026482,15,q6950,b,28500
1516867026519,15,q6951,c,28500
1516867205948,16,q7336,c,44250
1516867206115,16,q7338,b,44250
1516867206137,16,q7335,c,44250
1516867206176,16,q7337,c,44250
1516867328402,17,q4565,b,14000
1516867410607,18,q5433,c,25000
1516867488505,19,q4473,a,26000
1516867544847,20,q9469,d,28000
1516867587331,21,q4849,a,21000
1516867625407,22,q4498,c,24000
1516867666895,23,q4297,c,21000
1516867722259,24,q10242,d,28000
1516867751858,25,q6466,a,10000
1516867816360,26,q3759,a,18000
