timestamp,solving_id,question_id,user_answer,elapsed_time
1546891074866,1,q4359,a,9000
1546891086210,2,q3927,d,8000
1546891102145,3,q5878,b,13000
1546891115447,4,q5917,d,10000
1546891127600,5,q5235,b,10000
1546891141752,6,q4139,c,12000
1546891161828,7,q5680,d,17000
1546952841294,8,q621,b,18000
1546952871050,9,q310,b,19000
1547424901752,10,q4038,c,12000
1547424918260,11,q5623,b,7000
1547424931369,12,q6494,c,6000
1547424953010,13,q9190,a,10000
1547424975666,14,q3675,d,9000
1547424992757,15,q3607,d,5000
