timestamp,solving_id,question_id,user_answer,elapsed_time
1518520558962,1,q8098,b,20000
1518520581645,2,q8074,b,20000
1518520606089,3,q176,b,22000
1518520624700,4,q1279,c,16000
1518520695416,5,q2067,c,22333
1518520695916,5,q2068,a,22333
1518520696409,5,q2069,b,22333
1518520746880,6,q3411,d,15666
1518520747239,6,q3412,c,15666
1518520747566,6,q3413,b,15666
1518520790557,7,q2991,b,13333
1518520791046,7,q2992,a,13333
1518520791565,7,q2993,a,13333
1518520842801,8,q2628,a,16000
1518520843415,8,q2629,d,16000
1518520844038,8,q2630,a,16000
1518520878406,9,q4555,b,32000
1518520909038,10,q4178,a,29000
1518520930290,11,q4761,a,19000
1518520950806,12,q6185,b,19000
1518520995252,13,q6243,a,43000
1518521029925,14,q6442,c,33000
1518521188802,15,q6949,a,39000
1518521189254,15,q6950,b,39000
1518521189702,15,q6951,c,39000
1518521190052,15,q6952,a,39000
1518521504703,16,q7335,a,78000
1518521505298,16,q7336,c,78000
1518521505822,16,q7337,b,78000
1518521506356,16,q7338,c,78000
