timestamp,solving_id,question_id,user_answer,elapsed_time
1547034200198,1,q5967,b,18000
1547034234030,2,q5898,d,30000
1547034248145,3,q3625,a,12000
1547034273160,4,q6447,d,23000
1547034299029,5,q8701,a,24000
1547034326621,6,q4252,b,25000
1547034353920,7,q10042,d,25000
1547034378016,8,q6499,b,22000
1547080196575,9,q678,a,20000
1547080221599,10,q356,c,17000
1547080247964,11,q497,b,17000
1547080280124,12,q11249,b,26000
1547080298809,13,q1321,a,11000
1547080319565,14,q1073,c,15000
1547080341394,15,q1070,b,17000
1547080515832,15,q1070,c,16000
1547080537281,16,q356,b,15000
1547080561509,17,q11259,c,18000
1547080583688,18,q1111,a,16000
1547080607815,19,q621,c,18000
1547080712717,20,q5347,b,26000
1547080743499,21,q5762,d,15000
1547080773917,22,q5435,a,23000
1547080800219,23,q8994,a,20000
1547080821335,24,q6465,b,13000
1547080839737,25,q5558,a,11000
1547080886973,26,q6390,b,41000
1547080912673,27,q9085,a,18000
1547080943631,28,q4570,b,21000
1547080981468,29,q4574,a,32000
