timestamp,solving_id,question_id,user_answer,elapsed_time
1542672645543,1,q4543,c,21000
1542672708153,2,q655,a,59000
1542672728513,3,q4124,a,18000
1543204565154,4,q4045,a,29000
1543204590907,5,q8176,a,22000
1543204641076,6,q5247,c,47000
1543204673836,7,q10022,b,30000
1543204693204,8,q6382,d,17000
1543204787167,9,q5262,b,41000
1543204818856,10,q6082,a,23000
1543204845278,11,q4438,a,17000
1543204877475,12,q9189,d,24000
1543204895929,13,q5996,a,12000
1543204912395,14,q4895,b,10000
1543204943828,15,q4319,a,24000
1543204983774,16,q9448,b,31000
1543205001498,17,q4494,b,10000
1543205032536,18,q6390,a,25000
1573301597000,19,q1869,a,25666
1573301597000,19,q1870,c,25666
1573301597000,19,q1871,c,25666
1573301723000,20,q2408,b,20000
1573301723000,20,q2407,d,20000
1573301723000,20,q2406,c,20000
1573416579000,21,q2527,b,14666
1573416579000,21,q2526,a,14666
1573416579000,21,q2528,c,14666
1573416686000,22,q2525,a,18000
1573416686000,22,q2523,d,18000
1573416686000,22,q2524,a,18000
1573416776000,23,q1789,a,15333
1573416776000,23,q1790,b,15333
1573416776000,23,q1788,c,15333
1573416867000,24,q2031,d,23666
1573416867000,24,q2032,d,23666
1573416868000,24,q2033,b,23666
1573416932000,25,q2068,a,18666
1573416932000,25,q2069,d,18666
1573416932000,25,q2067,a,18666
1573417139000,26,q1115,b,20000
1573417165000,27,q998,a,17000
1573417191000,28,q1316,b,18000
1573417222000,29,q927,c,16000
1573417250000,30,q403,a,19000
1573417281000,31,q1114,a,18000
1573417304000,32,q825,b,16000
1573417327000,33,q1360,c,16000
1573417353000,34,q243,c,17000
1573417380000,35,q1257,b,19000
1573417399000,36,q823,a,12000
1573417423000,37,q921,c,17000
1573417497000,38,q1871,c,19333
1573417497000,38,q1870,c,19333
1573417497000,38,q1869,a,19333
1573417548000,39,q2408,c,15000
1573417548000,39,q2407,d,15000
1573417549000,39,q2406,d,15000
1573417582000,40,q2528,c,9333
1573417582000,40,q2526,a,9333
1573417582000,40,q2527,b,9333
1573417638000,41,q2524,c,16333
1573417638000,41,q2523,d,16333
1573417638000,41,q2525,a,16333
1573417696000,42,q1790,d,15000
1573417696000,42,q1788,c,15000
1573417696000,42,q1789,b,15000
1573497872000,43,q17446,d,61800
1573497872000,43,q17449,b,61800
1573497872000,43,q17447,d,61800
1573497872000,43,q17450,a,61800
1573497872000,43,q17448,b,61800
1573498020000,44,q7222,c,25500
1573498020000,44,q7221,b,25500
1573498020000,44,q7219,a,25500
1573498020000,44,q7220,c,25500
1573498353000,45,q8224,d,60600
1573498353000,45,q8226,b,60600
1573498353000,45,q8223,a,60600
1573498353000,45,q8225,b,60600
1573498353000,45,q8222,c,60600
1573505458000,46,q1614,c,22000
1573505458000,46,q1616,a,22000
1573505458000,46,q1615,a,22000
1573505588000,47,q1544,c,12000
1573505588000,47,q1542,d,12000
1573505588000,47,q1543,d,12000
1573505727000,48,q17624,d,20000
1573505727000,48,q17623,d,20000
1573505727000,48,q17622,b,20000
1573505864000,49,q1963,c,21666
1573505864000,49,q1962,a,21666
1573505865000,49,q1964,a,21666
1573505991000,50,q2195,c,20000
1573505991000,50,q2193,a,20000
1573505991000,50,q2194,c,20000
1573506554000,51,q7604,d,43000
1573506554000,51,q7605,c,43000
1573506554000,51,q7607,d,43000
1573506554000,51,q7606,a,43000
1573506554000,51,q7603,c,43000
1573506882000,52,q7075,d,51200
