timestamp,solving_id,question_id,user_answer,elapsed_time
1535023493859,1,q8098,b,25000
1535023522328,2,q8074,c,26000
1535023562930,3,q176,d,30000
1535023579331,4,q1279,c,14000
1535023678426,5,q2068,a,32333
1535023678430,5,q2069,d,32333
1535023678445,5,q2067,a,32333
1535023784552,6,q3413,b,34666
1535023784577,6,q3412,a,34666
1535023784579,6,q3411,a,34666
1535023877307,7,q2992,a,30000
1535023877312,7,q2993,c,30000
1535023877322,7,q2991,b,30000
1535023965044,8,q2628,c,28333
1535023965094,8,q2629,c,28333
1535023965220,8,q2630,b,28333
1535023976548,9,q4555,b,9000
1535023990294,10,q4178,b,12000
1535023999775,11,q4761,b,7000
1535024018332,12,q6185,d,16000
1535024053229,13,q6243,b,33000
1535024091002,14,q6442,c,35000
1535024246166,15,q6984,b,38000
1535024246179,15,q6981,c,38000
1535024246208,15,q6982,c,38000
1535024246212,15,q6983,c,38000
1535024370114,16,q7335,b,30250
1535024370119,16,q7336,a,30250
1535024370120,16,q7337,b,30250
1535024370156,16,q7338,c,30250
1535024529423,17,q4530,d,44000
1535024577055,18,q4474,b,9000
1535024659852,19,q5036,a,12000
1535024723710,20,q8800,d,34000
1535024778416,21,q5092,d,28000
1535024834562,22,q3774,d,42000
1535024922279,23,q4166,c,25000
1535024984884,24,q9192,c,31000
1535025041021,25,q5250,c,35000
1535025100627,26,q5757,c,35000
