timestamp,solving_id,question_id,user_answer,elapsed_time
1527578452958,1,q8098,b,28000
1527578479548,2,q8074,d,24000
1527578508816,3,q176,c,26000
1527578530961,4,q1279,a,19000
1527578636446,5,q2068,a,34000
1527578636503,5,q2067,a,34000
1527578636516,5,q2069,c,34000
1558671265018,6,q3412,c,23333
1558671265046,6,q3411,d,23333
1558671265091,6,q3413,c,23333
1558671283200,7,q6499,a,14000
1558671360587,8,q4027,b,30000
1558671388130,9,q3935,b,14000
1558671416881,10,q4872,b,16000
1558671474954,11,q10281,c,36000
1558671524581,12,q6466,a,9000
1558671624890,13,q3704,a,32000
1558689051324,14,q4775,b,6000
1558689115866,15,q10194,c,31000
1558689175481,16,q6390,b,31000
1558689286167,17,q6362,b,12000
1558689502541,18,q1182,a,19000
1558689570669,19,q849,b,22000
1558689669429,20,q819,a,19000
1558689778463,21,q11261,b,19000
1558743328422,22,q4334,a,10000
1558743448858,23,q8959,a,19000
1558743512800,24,q4623,a,24000
1558743553025,25,q4726,b,7000
1558743618886,26,q4316,c,20000
1558743668632,27,q17055,b,27000
1558743718078,28,q4856,d,23000
1558758195346,29,q3932,a,10000
1558758489158,30,q3817,c,172000
1558758698096,31,q8849,d,8000
1558829002328,32,q878,c,225000
1558833529749,33,q4166,b,8000
1558833558776,34,q4831,b,3000
1558833580394,35,q4838,a,11000
1558833613206,36,q9074,b,21000
1558833664750,37,q6745,c,15000
1558833710926,38,q8685,b,8000
1558833754642,39,q3908,d,21000
1558833814834,40,q8837,a,51000
1558833899489,41,q6333,b,9000
1558833968769,42,q6073,b,15000
1558950841387,42,q6073,b,20000
1558950856304,43,q6333,a,5000
1558950869349,44,q8837,d,6000
1558950886677,45,q3908,d,6000
1558950898992,46,q8685,b,5000
1558951014160,47,q5060,a,20000
1558951197677,48,q3898,b,6000
1558951251925,49,q5224,c,46000
1558951282102,50,q8493,c,15000
1558951321163,51,q6733,d,8000
1558951341054,52,q5929,d,11000
1558951360116,53,q5062,a,6000
1558951395684,54,q9557,b,25000
1558951419095,55,q5648,d,15000
1558951461915,56,q4255,c,34000
1558951501724,57,q6188,b,27000
1558951543117,58,q8576,c,30000
1558951622443,59,q6225,c,24000
1558951645498,60,q4040,b,12000
1559113498889,61,q5348,d,26000
1559113535155,62,q9082,d,24000
1559113625226,63,q5902,d,48000
1559113676728,64,q4018,b,30000
1559113816140,65,q6454,c,24000
1559113853211,66,q17243,a,25000
1559113890992,67,q5678,a,8000
1559225095045,68,q4124,a,11000
1559225118055,69,q4408,c,14000
1559225136106,70,q9514,d,8000
1559255449660,71,q5049,a,3000
1559255474455,72,q5311,d,17000
1559255491612,73,q5077,c,6000
1559255533465,73,q5077,a,4000
1559255552612,74,q6333,b,11000
1559255604569,75,q9038,a,33000
1559255724613,76,q4002,d,27000
1559359261416,77,q5395,c,17000
1559359297491,78,q6740,c,19000
1559468910128,79,q9471,d,31000
1559468957265,80,q3814,b,14000
1559468991384,81,q6340,a,21000
1559513722862,82,q5231,a,44000
1559513770041,83,q8830,d,31000
1560134168513,84,q3804,b,193000
1560412519081,85,q3665,b,26000
1560412554788,86,q6433,d,11000
1560412604246,87,q4632,c,22000
1560412697889,88,q8385,a,59000
1560412737755,89,q5059,a,9000
1560412860666,90,q5406,a,52000
1560412938696,91,q4544,c,57000
1560413040712,92,q10117,d,24000
1560518979302,93,q1284,b,13000
1560519011024,94,q1078,c,22000
1560519073120,95,q11263,b,16000
1560575276683,96,q1364,a,17000
