timestamp,solving_id,question_id,user_answer,elapsed_time
1536831434951,1,q6107,a,62000
1536831455739,2,q4589,a,19000
1536831476932,3,q297,b,18000
1536831522727,4,q5332,a,43000
1536831552696,5,q8423,a,28000
1536831602819,6,q6472,d,48000
1536831657062,7,q6731,a,52000
1536831681656,8,q25,a,21000
1536831704324,9,q4103,c,20000
1536831748601,10,q10027,c,42000
1536831854274,11,q1347,b,16000
1536831898287,12,q236,c,16000
1536831949970,13,q1346,c,19000
1536831995565,14,q11263,b,18000
1536832040905,15,q621,a,17000
1536832100170,16,q694,b,19000
1536832150842,17,q1097,c,17000
1536832189160,18,q295,c,15000
1536832220861,19,q238,a,13000
1536832259048,20,q635,b,14000
1536832367790,21,q4468,c,47000
1536832419168,22,q5770,a,34000
1536832485133,23,q5057,d,27000
1536832575037,24,q10072,b,23000
1536832619348,25,q4288,d,25000
1536832699541,26,q4485,d,28000
1536832766882,27,q5416,a,34000
1536832848316,28,q8881,c,36000
1536832893109,29,q5320,c,10000
1536832937878,30,q4116,b,23000
