timestamp,solving_id,question_id,user_answer,elapsed_time
1548336394172,1,q4339,b,13000
1548336401322,2,q5987,a,4000
1548336409669,3,q5320,a,5000
1548336421368,4,q5756,b,9000
1548336436435,5,q5917,d,12000
1548336451991,6,q4291,c,12000
1548336464655,7,q6528,c,10000
1548336475872,8,q3997,c,8000
1548336599035,9,q4236,a,5000
1548336613979,10,q5466,a,8000
1548336635839,11,q5293,d,14000
1548336659369,12,q8756,b,14000
1548336671076,13,q9608,a,4000
1548336688372,14,q6057,c,11000
1548336705189,15,q5632,a,9000
1548336722257,16,q9439,c,9000
1548336741250,17,q6497,c,10000
1548336754138,18,q4318,b,6000
1548336873652,19,q200,c,16000
1548336896025,20,q1071,c,15000
1548336915961,21,q481,b,15000
1548336939638,22,q11261,b,18000
1548336960377,23,q878,a,15000
1548336985646,24,q264,a,17000
1548337001428,25,q847,a,9000
1548337023100,26,q11259,b,16000
1548337047514,27,q532,b,18000
1548337066320,28,q890,c,13000
1548467306103,29,q156,a,23000
1548467336592,30,q8179,c,24000
1548467370971,31,q8095,b,20000
1548467399774,32,q11248,a,21000
1548467427784,33,q86,a,22000
1548467455012,34,q46,a,21000
1548467481317,35,q8124,a,21000
1548467506727,36,q10950,c,19000
1548467536793,37,q8103,d,23000
1548467568992,38,q8082,c,23000
1548467587041,39,q8061,b,12000
1548467615260,40,q11177,d,20000
1548467653039,41,q8162,b,28000
1548467684754,42,q192,d,22000
1548467710626,43,q122,d,20000
1548467741199,44,q11018,c,23000
1548467768201,45,q76,a,22000
1548467793758,46,q8109,b,14000
1548467822183,47,q186,b,22000
1548467848003,48,q10949,c,19000
1548467864113,49,q40,a,10000
1548467891269,50,q38,a,17000
1548467920076,51,q73,c,22000
1548467952457,52,q11109,a,22000
1548467983302,53,q188,c,25000
1548468016825,54,q34,a,28000
1548468067993,55,q8125,c,30000
1548468113456,56,q11096,a,23000
1548468169354,57,q8106,b,35000
1548468193721,58,q8068,b,18000
1548495019686,59,q422,a,16000
1548495044203,60,q1132,a,18000
1548495068126,61,q902,a,15000
1548495094177,62,q11263,b,18000
1548495116075,63,q1107,c,15000
1548635485263,64,q341,c,21000
1548635514052,65,q11249,b,22000
1548635538402,66,q621,a,19000
1548635563192,67,q500,b,19000
1548635646853,68,q1120,c,17000
1548635670408,69,q295,c,18000
1548635692035,70,q803,c,15000
1548635709148,71,q1155,a,11000
1548635734979,72,q439,c,20000
1548635750297,73,q11262,a,10000
1548635780108,74,q5648,b,6000
1548635814357,75,q10322,d,16000
1548635830977,76,q5683,c,10000
1548635858368,77,q5737,a,21000
1548635892378,78,q5354,a,26000
1548635916800,79,q8754,c,17000
1548635933612,80,q6351,d,10000
1548635961531,81,q5732,c,21000
1548635988828,82,q6741,b,21000
1548636001012,83,q10084,b,6000
1548944402042,84,q5332,c,16000
1548944429533,85,q4128,b,17000
1548944456342,86,q6498,d,7000
1548944469251,87,q10072,b,6000
1548944495147,88,q4272,b,19000
1548944509456,89,q5401,b,6000
1548944529409,90,q4429,d,11000
1548944554200,91,q8495,d,18000
1548944566330,92,q4460,a,6000
1548944580692,93,q4129,c,8000
1548944629072,94,q4906,b,21000
1548944649286,95,q9334,c,13000
1548944673661,96,q5731,c,9000
1548944691447,97,q5082,a,11000
1548944703312,98,q4512,c,5000
1548944723518,99,q8555,c,13000
1548944756715,100,q6390,b,18000
1548944770352,101,q10010,a,6000
1548944788741,102,q5667,b,7000
1548944812341,103,q8191,c,17000
1548944836409,104,q4519,a,14000
1548944873999,105,q6735,b,29000
1548944906972,106,q3852,c,5000
1548944931174,107,q9138,b,17000
1548944953644,108,q3677,b,15000
1548944989805,109,q4168,b,11000
1548945007031,110,q4539,d,11000
1548945027320,111,q8963,a,13000
1548945040541,112,q5257,a,6000
1548945064290,113,q6330,c,17000
1548945084721,114,q6142,b,12000
1548945114540,115,q9754,a,21000
1548945155996,116,q6547,a,20000
1548945190248,117,q5102,a,15000
1548945214525,118,q4476,b,6000
1550140222898,119,q5638,c,17000
1550140548775,120,q6330,a,30000
1550140618176,121,q5638,c,17000
1550189802545,122,q5060,c,9000
1550189836055,123,q4845,c,17000
1550189877894,123,q4845,d,11000
1550189904627,124,q5354,d,20000
1550189956039,125,q9922,b,18000
1550189999150,126,q5070,a,10000
1551018430093,127,q6431,c,16000
1551018497319,127,q6431,b,5000
1551018592168,128,q5082,a,7000
1551018645488,129,q4608,c,14000
1551018678932,130,q8888,d,25000
1551018711400,131,q4541,b,14000
1551018729387,132,q5074,a,8000
1551018780916,133,q5652,c,19000
1551018839968,134,q10079,c,6000
1551018874819,135,q4494,a,11000
1551018911765,136,q4481,a,28000
1551018942143,137,q4332,b,21000
1551018994780,138,q10239,d,32000
1551019054071,139,q5073,d,17000
