timestamp,solving_id,question_id,user_answer,elapsed_time
1565682399927,1,q5254,c,13000
1565682446056,2,q10043,b,40000
1565682483182,3,q6528,d,34000
1565682504774,4,q4121,b,18000
1565682532587,5,q4025,d,24000
1565682555608,6,q8394,b,19000
1565682600188,7,q4314,d,40000
1565959537408,8,q5069,a,19000
1565959562550,9,q3935,b,11000
1565960128101,10,q6142,b,21000
1565960163460,11,q9540,d,27000
1565963860875,12,q3695,a,6000
1565963884946,13,q6732,b,13000
1566112698665,14,q4027,b,27000
1566112735847,15,q5510,a,12000
1566112752617,16,q6511,c,8000
1566112808210,17,q8772,b,47000
1566112830006,18,q5245,a,11000
1566112854228,19,q6203,b,13000
1566112889463,20,q3692,c,25000
1566112920575,21,q9456,c,20000
1566112989659,22,q5775,d,56000
1566113020745,23,q4066,b,19000
1566113068110,24,q6188,c,37000
1566113114447,25,q17146,c,20000
1566113142227,26,q3975,c,20000
1566113196153,27,q4582,a,43000
1566113325852,28,q3833,a,20000
1566113346657,29,q10096,d,13000
1566115014233,30,q4137,a,32000
1566115118167,31,q4870,c,29000
1566115134598,32,q3772,a,9000
1566115161602,33,q8387,d,20000
1566115207333,34,q4485,b,23000
1566115295981,35,q4056,a,65000
1566115361285,36,q4127,a,35000
1566115393342,37,q9182,c,24000
1566115500164,38,q5897,d,3000
1566115519130,39,q4478,a,9000
1566115534798,40,q5686,b,7000
1566115550502,41,q9705,c,7000
1566115589434,42,q6497,d,30000
1566115605901,43,q5466,a,8000
1566115622390,44,q4021,a,8000
1570694466485,45,q8651,d,35000
1570694502273,46,q4495,a,20000
1570694525010,47,q5271,b,12000
1570694566006,48,q5683,a,29000
1570694647727,49,q4571,b,16000
1570694689879,50,q5272,c,33000
1570694714211,51,q4831,b,11000
1570694748277,52,q9819,a,24000
1570694765914,53,q8850,d,8000
1570694797045,54,q5674,c,23000
