timestamp,solving_id,question_id,user_answer,elapsed_time
1500607776210,1,q129,b,11000
1500607806561,2,q8058,d,23000
1500607827959,3,q8120,a,18000
1500607848121,4,q157,d,17000
1500607868200,5,q52,b,16000
1500607890713,6,q51,c,18000
1500607910369,7,q8094,d,16000
1500607933882,8,q8061,b,19000
1500607961832,9,q153,d,21000
1500607982796,10,q105,c,19000
1500608007204,11,q109,c,19000
1500608028613,12,q8098,b,18000
1500608051784,13,q8099,a,19000
1500608083656,14,q8169,d,21000
1500608108214,15,q26,a,20000
1500608131533,16,q184,a,17000
1500608152783,17,q8124,a,17000
1500608179127,18,q8125,c,20000
1500608205284,19,q5,b,19000
1500608227471,20,q8182,b,17000
1500608255864,21,q46,d,20000
1500608292024,22,q186,a,33000
1500608314452,23,q56,c,19000
1500608340721,24,q8074,c,23000
1500608368685,25,q7,a,25000
1500608390977,26,q173,c,18000
1500608412473,27,q8096,d,19000
1500608434328,28,q176,d,19000
1500608454957,29,q101,b,16000
1500608478346,30,q8057,d,20000
1500608585020,31,q5759,a,6000
1500608595472,32,q5783,c,4000
1500608615007,33,q5410,c,14000
1500608627608,34,q6432,d,8000
1500608658589,35,q6482,c,26000
1500608671768,36,q6477,d,9000
1500608685627,37,q5458,c,9000
1500608700114,38,q5731,c,11000
1500608708467,39,q4854,b,4000
1500608719458,40,q5279,b,8000
1500608731850,41,q5136,d,9000
1500608737902,42,q4761,b,4000
1500608745343,43,q5789,b,5000
1500608772810,44,q3805,b,24000
1500608793759,45,q5453,a,18000
1500608801791,46,q4555,d,5000
1500608815902,47,q5294,d,6000
1500608827401,48,q5754,c,9000
1500608846591,49,q6444,d,14000
1500608854545,50,q6185,b,3000
1500608861619,51,q5307,c,5000
1500608870296,52,q4178,b,5000
1500608889338,53,q6243,b,11000
1500608912226,54,q6552,c,18000
1500608927699,55,q6442,b,9000
1500608951379,56,q5470,c,21000
1500608970346,57,q5198,c,16000
1500609002391,58,q4175,d,28000
1500609014350,59,q4486,a,8000
1500609030921,60,q5659,a,12000
1500609104580,61,q3950,a,11000
1501167245980,62,q3788,a,13000
1501167273136,63,q5683,c,10000
1501167310501,64,q4886,d,10000
1501167334306,65,q5277,a,7000
1501167372354,66,q4475,a,15000
1501167401847,67,q5926,a,12000
1501167431869,68,q6390,b,10000
1501167487515,69,q5775,b,38000
1501167529091,70,q4897,a,7000
1501167554302,71,q6160,a,6000
1501167581095,72,q8414,a,9000
1501167608966,73,q6028,a,7000
1501167653181,74,q4533,c,18000
1501167694825,75,q3928,b,6000
1501167722084,76,q6364,a,8000
1501167754841,77,q4464,c,10000
1501167779908,78,q3681,c,13000
1501167833605,79,q3824,b,16000
1501167869425,80,q6186,d,15000
1501598244311,81,q6254,b,14000
1501598275867,82,q6525,c,7000
1501598307439,83,q6746,d,18000
1501598347975,84,q5060,c,14000
1501598371885,85,q5695,c,10000
1501598394449,86,q3774,a,7000
1501598412910,87,q6183,b,10000
1501598438695,88,q4137,a,15000
1501598453774,89,q4181,b,4000
1501598465903,90,q4564,a,4000
1501598493261,91,q6453,b,15000
1501598521736,92,q8652,b,15000
1501598545886,93,q5107,c,7000
1501598850745,93,q5107,d,9000
1501598904908,94,q3950,a,19000
1501598951154,95,q5272,b,7000
1501598974446,96,q10020,b,15000
1501599014821,97,q5684,b,16000
1501599038351,98,q4308,a,9000
1501599058804,99,q5035,d,8000
1501599080044,100,q4319,b,9000
1501599116713,101,q6465,b,7000
1501599131673,102,q4166,b,3000
1501599162854,103,q4543,b,18000
1501599192450,104,q5257,a,6000
1501599209743,105,q6532,d,8000
1501599258727,106,q5267,c,5000
1501723488952,107,q5655,a,7000
1501723810196,107,q5655,a,23000
1501723847836,108,q4897,c,9000
1501723892916,109,q6363,d,21000
1501723924613,110,q4290,b,5000
1501723959927,111,q4188,a,5000
1501723985188,112,q4483,d,13000
1501724017678,113,q5056,d,17000
1501724056944,114,q9594,b,20000
1501724088564,115,q4476,b,10000
1501724109485,116,q5237,d,7000
1501724140119,117,q4672,d,17000
1501724186854,118,q5238,b,8000
1501724217901,119,q6127,a,18000
1501724244803,120,q5686,c,6000
1501724409082,120,q5686,b,8000
1501724430908,121,q6746,c,7000
1501724462266,122,q3701,c,13000
1501724722405,122,q3701,d,18000
1501724768708,123,q3681,a,17000
1501724797622,124,q4318,d,14000
1501724834383,125,q6758,b,15000
1501724872020,126,q4083,c,11000
1501724892374,127,q6509,b,10000
1501724926350,128,q5072,a,5000
1501724949836,129,q5404,c,13000
1501725238105,129,q5404,a,8000
1501725283324,130,q10020,b,15000
1501811912236,131,q5735,b,8000
1501811931829,132,q4314,d,7000
1502032305856,132,q4314,a,23000
1502032344906,133,q5035,d,14000
1502032374993,134,q3696,a,12000
1502032729488,134,q3696,b,15000
1502032756272,135,q5683,a,8000
1502032784228,136,q5740,b,11000
1502032809089,137,q6189,c,7000
1502032830062,138,q4022,b,6000
1502032870276,139,q5233,b,12000
1502032901042,140,q4539,a,3000
1502032933006,141,q4131,b,17000
1502032961865,142,q3935,b,4000
1502033015770,143,q3698,a,34000
1502033043533,144,q5460,c,5000
1502033071073,145,q5052,a,7000
1502033105837,146,q4097,b,7000
1502033130551,147,q5738,a,7000
1502033159139,148,q5376,a,10000
1502503531006,149,q4073,c,25000
1502503543112,150,q5761,c,6000
1502503555640,151,q5337,b,7000
1502503570690,152,q5076,a,10000
1502503607246,153,q5319,c,19000
1502503637462,154,q8699,b,26000
1502503655841,155,q6221,b,13000
1502503694473,156,q3692,a,31000
1502503757659,157,q4605,b,9000
