timestamp,solving_id,question_id,user_answer,elapsed_time
1562768437205,1,q5163,b,32000
1562768464772,2,q8086,b,22000
1562768494186,3,q5384,c,27000
1562768528656,4,q5332,c,32000
1562768549769,5,q6056,b,19000
1562768597426,6,q5868,b,45000
1562768619485,7,q218,a,18000
1562768832388,8,q8143,b,29000
1562768882401,9,q11,b,21000
1562768941721,10,q8146,b,22000
1562768997729,11,q40,b,23000
1562769055467,12,q186,d,23000
1562769131300,13,q188,c,21000
1562769433296,14,q256,b,23000
1562769521830,15,q1316,a,18000
1562769588899,16,q1311,c,19000
1562769728845,17,q770,c,15000
1562769768405,18,q666,c,17000
1562769857719,19,q1249,c,21000
1562769905715,20,q669,c,20000
1562769974461,21,q1292,b,24000
1562770043878,22,q911,c,19000
1562770086535,23,q661,c,17000
1562770211043,24,q1314,c,19000
1562770275165,25,q1251,c,22000
1562770804052,26,q5765,a,56000
1562770859612,27,q4374,a,26000
1562770911641,28,q4304,c,16000
1562770977680,29,q17314,c,45000
1562771017864,30,q3935,b,9000
1562771072482,31,q4539,a,18000
1562771117011,32,q4743,b,22000
1562771164747,33,q9404,c,22000
1562771208015,34,q3717,b,24000
1562771238794,35,q8692,a,11000
1562771482994,36,q2374,b,32333
1562771483049,36,q2373,c,32333
1562771483065,36,q2375,c,32333
1562771683005,37,q2328,c,34000
1562771683035,37,q2329,d,34000
1562771683039,37,q2330,a,34000
1563282570571,38,q185,b,24000
1563282622451,39,q29,d,23000
1563282686347,40,q8096,a,23000
1563282744083,41,q3,b,28000
1563282791441,42,q131,c,22000
1563282841328,43,q65,a,22000
1563294359173,44,q2227,c,29333
1563294359197,44,q2226,d,29333
1563294359220,44,q2228,a,29333
1563294542950,45,q2515,d,38333
1563294542955,45,q2516,b,38333
1563294543014,45,q2514,a,38333
1563294756116,46,q2189,b,35333
1563294756131,46,q2187,c,35333
1563294756132,46,q2188,c,35333
1563294969788,47,q2285,b,36666
1563294969798,47,q2284,c,36666
1563294969830,47,q2283,d,36666
1563295197743,48,q1799,d,30333
1563295197754,48,q1798,a,30333
1563295197793,48,q1797,b,30333
1563337321731,49,q218,b,20000
1563337382624,50,q8143,b,22000
1563337460879,51,q186,b,28000
1563337515518,52,q256,c,21000
1563337576081,53,q1316,b,20000
1563337648726,54,q666,c,26000
1563337706102,55,q1292,c,19000
1563337747528,56,q911,c,17000
1563337799463,57,q1314,c,20000
1563337870449,58,q1251,c,21000
1563338065979,59,q2375,c,38000
1563338065996,59,q2374,c,38000
1563338066011,59,q2373,a,38000
1563338260618,60,q185,a,16000
1563338295388,61,q8096,d,29000
1563338359847,62,q6225,a,10000
1563338385848,63,q17111,d,18000
1563338413152,64,q4042,b,20000
1563338441058,65,q6334,b,20000
1563338473687,66,q5652,c,25000
1563338661871,67,q6864,c,38000
1563338661871,67,q6862,a,38000
1563338661918,67,q6861,b,38000
1563338661945,67,q6863,a,38000
1563338798099,68,q6832,c,27500
1563338798114,68,q6829,a,27500
1563338798134,68,q6831,b,27500
1563338798278,68,q6830,d,27500
1563339613999,69,q158,a,24000
1563339676552,70,q181,b,23000
1563339732950,71,q8162,d,25000
1563364034650,72,q13,a,20000
1563364068815,73,q79,a,22000
1563364129545,74,q8167,c,23000
1563414272510,75,q2754,c,44000
1563414272553,75,q2756,b,44000
1563414272570,75,q2755,c,44000
1563414417364,76,q3527,c,26000
1563414417400,76,q3525,b,26000
1563414417509,76,q3526,c,26000
1563414593732,77,q3501,c,35666
1563414593758,77,q3502,d,35666
1563414593789,77,q3503,d,35666
1563414766725,78,q2647,b,22000
1563414766756,78,q2646,b,22000
1563414766781,78,q2648,d,22000
1563414915226,79,q3113,a,34333
1563414915248,79,q3111,c,34333
1563414915258,79,q3112,b,34333
1563434542633,80,q8052,c,20000
1563434591179,81,q8165,d,24000
1563434862552,82,q7,a,24000
1563434941703,83,q8118,b,24000
1563435027476,84,q8163,b,18000
1563435061375,85,q160,d,23000
1563435149017,86,q9461,a,33000
1563435213512,87,q4886,d,40000
1563435337007,88,q6183,b,21000
1563435361898,89,q5630,d,18000
1563435394146,90,q9200,b,25000
1563435879288,91,q7975,d,89400
1563435879310,91,q7976,b,89400
1563435879335,91,q7974,a,89400
1563435879336,91,q7973,b,89400
1563435879337,91,q7977,c,89400
1563456052522,92,q65,b,22000
1563456141273,93,q2189,d,26000
1563456141285,93,q2187,d,26000
1563456141338,93,q2188,d,26000
1563456230117,94,q8143,c,20000
1563456260730,95,q1316,c,21000
1563456290193,96,q666,a,16000
1563456321648,97,q911,a,14000
1563456353530,98,q1314,b,17000
1563456399097,99,q1251,a,21000
1563456510164,100,q2374,b,34000
1563456510186,100,q2375,c,34000
1563456510197,100,q2373,c,34000
1563456617603,101,q158,c,16000
1563456650994,102,q181,d,25000
1563510360587,103,q8065,d,24000
1563510420289,104,q172,d,27000
1563510477838,105,q4,b,20000
1563510518480,106,q8161,d,26000
1563510549500,107,q132,a,22000
1563510590278,108,q142,d,20000
1563510660496,109,q724,a,19000
1563510714031,110,q636,c,18000
1563510738966,111,q1045,b,17000
1563510787044,112,q11259,b,18000
1563510818677,113,q1076,c,18000
1563511026516,114,q3079,b,30333
1563511026518,114,q3080,d,30333
1563511026538,114,q3078,a,30333
1563511188636,115,q2859,a,24666
1563511188655,115,q2861,a,24666
1563511188680,115,q2860,b,24666
1563511321079,116,q3258,d,33000
1563511321081,116,q3260,a,33000
1563511321113,116,q3259,a,33000
1563513073342,117,q3558,d,32666
1563513073354,117,q3559,b,32666
1563513073374,117,q3560,c,32666
1563513244112,118,q2953,d,27333
1563513244113,118,q2952,b,27333
1563513244149,118,q2954,c,27333
1563513611643,119,q6436,c,13000
1563513628850,120,q8464,a,9000
1563513650982,121,q5808,c,14000
1563513671072,122,q8631,a,13000
1563513709496,123,q6139,b,31000
1563542433651,124,q2622,b,32000
1563542433668,124,q2623,b,32000
1563542433679,124,q2624,a,32000
1563542666510,125,q2619,c,32000
1563542666522,125,q2621,b,32000
1563542666524,125,q2620,c,32000
1563712603108,126,q7299,c,63666
1563712603109,126,q7297,a,63666
1563712603121,126,q7298,d,63666
1563772925183,127,q3334,c,24333
1563772925205,127,q3333,c,24333
1563772925249,127,q3335,b,24333
1563773088740,128,q2722,c,25333
1563773088766,128,q2721,a,25333
1563773088821,128,q2723,b,25333
1563773238103,129,q3415,d,29000
1563773238122,129,q3416,a,29000
1563773238133,129,q3414,b,29000
1563773368444,130,q3225,b,26666
1563773368449,130,q3226,a,26666
1563773368456,130,q3227,c,26666
1563773503213,131,q3290,d,30000
1563773503231,131,q3289,c,30000
1563773503249,131,q3288,a,30000
1563773817325,132,q7581,a,65250
1563773817326,132,q7579,a,65250
1563773817363,132,q7580,c,65250
1563773817371,132,q7582,c,65250
1564897035150,133,q3194,b,29666
1564897035236,133,q3192,a,29666
1564897035275,133,q3193,b,29666
1565821539278,134,q3012,c,24333
1565821539324,134,q3014,a,24333
1565821539326,134,q3013,a,24333
1565821719412,135,q3074,c,44000
1565821719431,135,q3072,c,44000
1565821719458,135,q3073,b,44000
1566079962235,136,q2945,b,28333
1566079962248,136,q2944,c,28333
1566079962256,136,q2943,d,28333
1566080129348,137,q2790,d,35333
1566080129368,137,q2792,d,35333
1566080129387,137,q2791,c,35333
1566080320908,138,q2974,c,36333
1566080320919,138,q2975,a,36333
1566080320925,138,q2973,a,36333
1566466830501,139,q3222,a,27000
1566466830528,139,q3223,a,27000
1566466830535,139,q3224,d,27000
1566467068276,140,q3326,b,47666
1566467068286,140,q3325,c,47666
1566467068315,140,q3324,d,47666
1566467282688,141,q3261,d,46333
1566467282692,141,q3262,d,46333
1566467282697,141,q3263,b,46333
1568003504727,142,q5239,c,24000
1568003634039,143,q6021,b,10000
1568003659743,144,q9793,b,13000
1568003751644,145,q5521,a,83000
