timestamp,solving_id,question_id,user_answer,elapsed_time
1522586015050,1,q8098,b,21000
1522586039672,2,q8074,b,21000
1522586064182,3,q176,a,22000
1522586083953,4,q1279,b,17000
1522586148381,5,q2067,a,20333
1522586148756,5,q2068,d,20333
1522586149115,5,q2069,c,20333
1522586209824,6,q3411,a,19000
1522586210443,6,q3412,a,19000
1522586210922,6,q3413,a,19000
1522586253595,7,q2991,d,13000
1522586254274,7,q2992,b,13000
1522586255046,7,q2993,a,13000
1522586308322,8,q2628,c,16666
1522586308906,8,q2629,d,16666
1522586309288,8,q2630,a,16666
1522586326039,9,q4555,d,14000
1522586345489,10,q4178,d,17000
1522586361447,11,q4761,c,12000
1522586377120,12,q6185,b,13000
1522586400438,13,q6243,a,20000
1522586442758,14,q6442,c,40000
1522586528880,15,q6949,c,21000
1522586529322,15,q6950,b,21000
1522586529761,15,q6951,b,21000
1522586530258,15,q6952,d,21000
1522586648806,16,q7335,c,29000
1522586649290,16,q7336,d,29000
1522586649858,16,q7337,d,29000
1522586650348,16,q7338,b,29000
1522586758844,17,q307,c,18000
1522586807260,18,q544,a,17000
1522586849133,19,q215,b,17000
1522586891697,20,q295,c,17000
1522586931145,21,q963,c,16000
1522586970293,22,q741,b,14000
1522587007421,23,q296,c,15000
1522587048903,24,q11261,b,19000
1522587095700,25,q601,c,15000
1522587138729,26,q992,c,16000
