timestamp,solving_id,question_id,user_answer,elapsed_time
1542744980992,1,q6277,b,23000
1542745040751,2,q4896,b,56000
1542745096577,3,q5247,b,53000
1542745123369,4,q4121,a,24000
1542745162769,5,q8176,d,36000
1542745197430,6,q5332,d,32000
1542745228020,7,q3712,d,28000
1542745682884,8,q1124,b,24000
1542745722563,9,q704,b,17000
1542745766828,10,q1366,c,17000
1542745797716,11,q11261,b,21000
1542745842880,12,q205,a,19000
1542745869178,13,q654,b,16000
1542745912976,14,q1197,b,16000
1542745946360,15,q11259,c,20000
1542745976142,16,q901,b,16000
1542745999355,17,q904,c,16000
1542746115965,18,q4490,c,37000
1542746155561,19,q5724,a,13000
1542746188336,20,q4438,a,15000
1542746230854,21,q10328,c,37000
1542746299195,22,q5414,d,51000
1542746334076,23,q3928,b,24000
1542746356946,24,q5913,b,13000
1542746414697,25,q9905,b,50000
1542746476420,26,q4318,b,27000
1542746529913,27,q4606,d,24000
1542746961211,28,q11261,b,18000
1542746983240,29,q8176,a,16000
1542747005773,30,q5332,a,18000
1542747028859,31,q1124,c,19000
1542747050432,32,q6277,b,16000
1542747069781,33,q4318,a,13000
1542747090079,34,q1197,b,15000
1542747113720,35,q704,b,18000
1542747126729,36,q4490,b,8000
1542747140873,37,q5724,b,10000
1542747154930,38,q10328,b,5000
1542747180225,39,q4606,b,21000
1542747189828,40,q5247,b,5000
1542747209539,41,q901,b,15000
1542747241756,42,q4121,b,28000
1542747297014,43,q3712,b,49000
1542747324431,44,q5414,c,22000
1542747357928,45,q3928,b,21000
1542747379222,46,q11259,b,17000
1542747398011,47,q904,c,14000
1542747416831,48,q654,b,15000
1542747431440,49,q5913,b,9000
1542747447778,50,q4438,a,12000
1542747461852,51,q205,a,9000
1542747487092,52,q9905,b,20000
1542747509220,53,q1366,c,17000
1542747522444,54,q4896,a,8000
1542893931678,55,q4438,a,18000
1542893966433,56,q4606,a,28000
1542893981286,57,q205,a,10000
1542893996436,58,q4490,b,11000
1542894008866,59,q4896,a,8000
1542894033379,60,q3928,b,18000
1542894056312,61,q11261,b,18000
1542894080306,62,q11259,b,16000
1542894099872,63,q654,b,13000
1542894120808,64,q901,b,16000
1542894141172,65,q9905,c,16000
1542894164889,66,q1124,c,19000
1542894182913,67,q1366,c,12000
1542894199834,68,q4318,b,12000
1542894219582,69,q704,b,14000
1542894240026,70,q904,c,15000
