timestamp,solving_id,question_id,user_answer,elapsed_time
1505113957470,1,q8098,b,23000
1505113978312,2,q8074,d,19000
1505114001185,3,q176,d,21000
1505114021964,4,q1279,a,19000
1505114093137,5,q2067,a,15666
1505114093200,5,q2068,d,15666
1505114093242,5,q2069,a,15666
1505114132256,6,q3411,d,12333
1505114132305,6,q3412,c,12333
1505114132329,6,q3413,b,12333
1505114170878,7,q2993,d,12000
1505114170904,7,q2992,c,12000
1505114170980,7,q2991,d,12000
1505114221822,8,q2628,a,16333
1505114221823,8,q2630,a,16333
1505114221833,8,q2629,c,16333
1505114245275,9,q4555,d,21000
1505114257892,10,q4178,c,10000
1505114268412,11,q4761,c,8000
1505114289083,12,q6185,c,19000
1505114295439,13,q6243,b,4000
1505114311742,14,q6442,c,14000
1505114433569,15,q6951,c,30000
1505114433575,15,q6949,d,30000
1505114433633,15,q6950,a,30000
1505114433683,15,q6952,b,30000
1505114458247,16,q7335,b,5500
1505114458253,16,q7338,a,5500
1505114458266,16,q7337,b,5500
1505114458370,16,q7336,b,5500
