timestamp,solving_id,question_id,user_answer,elapsed_time
1533537666617,1,q8098,b,22000
1533537692098,2,q8074,d,21000
1533537717386,3,q176,b,22000
1533537741072,4,q1279,a,21000
1533537831484,5,q2067,c,29000
1533537831767,5,q2068,b,29000
1533537831980,5,q2069,d,29000
1533537923475,6,q3411,b,29000
1533537924260,6,q3412,d,29000
1533537925082,6,q3413,b,29000
1533538007968,7,q2991,d,26000
1533538008469,7,q2992,c,26000
1533538008906,7,q2993,a,26000
1533538115185,8,q2628,b,33333
1533538116394,8,q2629,a,33333
1533538117812,8,q2630,c,33333
1533538141091,9,q4555,b,20000
1533538185486,10,q4178,b,42000
1533538205728,11,q4761,a,18000
1533538223191,12,q6185,b,14000
1533538261333,13,q6243,d,35000
1533538296803,14,q6442,c,33000
1533538413734,15,q6981,d,28750
1533538414971,15,q6982,c,28750
1533538416772,15,q6983,c,28750
1533538418579,15,q6984,d,28750
1533538559557,16,q7335,c,34250
1533538560140,16,q7336,a,34250
1533538560605,16,q7337,c,34250
1533538561111,16,q7338,a,34250
