timestamp,solving_id,question_id,user_answer,elapsed_time
1534614371822,1,q8098,b,84000
1534614398465,2,q8074,c,24000
1534614433988,3,q176,c,33000
1534614478632,4,q1279,c,42000
1534614585746,5,q2068,a,34666
1534614585760,5,q2069,d,34666
1534614586507,5,q2067,b,34666
1534614682583,6,q3411,c,30666
1534614682613,6,q3412,a,30666
1534614682616,6,q3413,d,30666
1534614766566,7,q2993,b,26666
1534614766568,7,q2992,c,26666
1534614766599,7,q2991,a,26666
1534614877573,8,q2629,d,35000
1534614877653,8,q2628,c,35000
1534614877658,8,q2630,b,35000
1534614913415,9,q4555,d,32000
1534614934539,10,q4178,c,18000
1534614948928,11,q4761,d,11000
1534614968313,12,q6185,b,17000
1534614993758,13,q6243,b,23000
1534615014650,14,q6442,b,18000
1534615182482,15,q6984,a,41250
1534615182540,15,q6981,b,41250
1534615182583,15,q6983,c,41250
1534615182593,15,q6982,b,41250
1534615353105,16,q7338,a,42000
1534615353200,16,q7335,c,42000
1534615353202,16,q7336,d,42000
1534615353206,16,q7337,d,42000
1534672874834,16,q7338,d,26000
1534672874851,16,q7336,d,26000
1534672874869,16,q7335,c,26000
1534672874917,16,q7337,d,26000
1534673019252,17,q6981,b,33000
1534673019254,17,q6982,b,33000
1534673019302,17,q6983,c,33000
1534673019341,17,q6984,c,33000
1534673089002,18,q6442,d,34000
1534673124277,19,q6243,d,12000
1534673172104,20,q6185,a,39000
1534673225703,21,q4761,d,26000
1534673288537,22,q4178,c,16000
1534673329796,23,q4555,d,9000
1534673428777,24,q2628,c,28666
1534673428793,24,q2630,b,28666
1534673428823,24,q2629,d,28666
1534673549469,25,q2993,b,26333
1534673549549,25,q2992,a,26333
1534673549589,25,q2991,c,26333
1534673631938,26,q3411,c,24333
1534673631959,26,q3413,d,24333
1534673632060,26,q3412,a,24333
1534673756532,27,q2069,d,27333
1534673756593,27,q2068,a,27333
1534673756640,27,q2067,b,27333
1534673806995,28,q1279,a,24000
1534673853871,29,q176,d,25000
1534673897253,30,q8074,c,24000
1534673941380,31,q8098,b,21000
1534674036872,32,q108,a,21000
1534674076808,33,q192,d,23000
