timestamp,solving_id,question_id,user_answer,elapsed_time
1562078558673,1,q4834,d,48000
1562078595639,2,q4355,d,32000
1562078620236,3,q6168,a,22000
1562078643930,4,q5200,a,21000
1562078669479,5,q6158,a,23000
1562078689084,6,q10022,a,17000
1562078724365,7,q6213,d,33000
1562078987305,8,q1052,c,34000
1562079018905,9,q809,a,17000
1562079073258,10,q609,b,19000
1562079120430,11,q11249,b,20000
1562079177149,12,q1364,a,16000
1562079206171,13,q205,a,16000
1562079239199,14,q216,c,19000
1562079267148,15,q11263,b,17000
1562079292999,16,q787,c,16000
1562079332604,17,q1186,b,14000
1562079422420,18,q5060,c,8000
1562079454910,19,q5648,d,18000
1562079500055,20,q6170,b,32000
1562079532285,21,q9512,b,21000
1562079563372,22,q5867,b,14000
1562079618942,23,q5401,c,37000
1562079667244,24,q6363,c,24000
1562079707346,25,q9539,a,30000
1562079725191,26,q5458,c,10000
