timestamp,solving_id,question_id,user_answer,elapsed_time
1544484859451,1,q6405,b,33000
1544484882223,2,q5044,d,19000
1544484931531,3,q4114,c,47000
1544484965466,4,q3687,d,31000
1544485034314,5,q3884,d,66000
1544485100106,6,q6037,c,63000
1544485133080,7,q4793,d,30000
1544485356813,8,q5328,c,67000
1544485384459,9,q5401,a,18000
1544485435379,10,q4158,b,41000
1544485476284,11,q8622,b,32000
1544485510620,12,q4328,b,27000
1544485534032,13,q5773,b,16000
1544485573086,14,q6440,d,32000
1544485612325,15,q9125,a,33000
1544485645300,16,q4402,a,26000
1544485686200,17,q4601,a,30000
1545965773414,18,q512,a,16000
1545965845265,19,q887,a,20000
1545965925677,20,q577,a,19000
1545965987294,21,q295,a,17000
1545966043936,22,q444,b,20000
1545966113788,23,q990,c,19000
1545966157378,24,q342,c,19000
1545966202513,25,q11262,c,21000
1545966258856,26,q683,a,16000
1545966307279,27,q400,b,16000
1545966404199,28,q4539,d,15000
1545966438571,29,q8577,c,27000
1545966471678,30,q3930,d,27000
1545966510983,31,q4596,c,31000
1545966528134,32,q4300,d,11000
1545966557240,33,q9810,a,23000
1545966574043,34,q5248,c,10000
1545966798267,35,q5401,d,17000
1545966823838,36,q5248,a,16000
1545966843022,37,q4507,d,13000
1545966860609,38,q5103,d,10000
1545966882887,39,q9000,c,15000
