timestamp,solving_id,question_id,user_answer,elapsed_time
1519204194355,1,q8098,b,23000
1519204216727,2,q8074,c,20000
1519204245313,3,q176,b,25000
1519204265897,4,q1279,c,17000
1519204339428,5,q2068,a,23333
1519204339497,5,q2067,d,23333
1519204339613,5,q2069,d,23333
1519204418919,6,q3412,d,24333
1519204418923,6,q3413,d,24333
1519204418983,6,q3411,c,24333
1519204490565,7,q2992,b,22666
1519204490566,7,q2993,a,22666
1519204490572,7,q2991,d,22666
1519204576965,8,q2630,b,27666
1519204577043,8,q2629,d,27666
1519204577064,8,q2628,c,27666
1519204606261,9,q4555,d,25000
1519204629589,10,q4178,b,21000
1519204659433,11,q4761,b,28000
1519204667648,12,q6185,b,5000
1519204690210,13,q6243,a,20000
1519204716441,14,q6442,b,24000
1519204834576,15,q6949,d,28500
1519204834589,15,q6951,c,28500
1519204834650,15,q6950,a,28500
1519204834651,15,q6952,c,28500
1519205034869,16,q7335,b,49000
1519205034885,16,q7338,b,49000
1519205034894,16,q7337,d,49000
1519205034947,16,q7336,d,49000
1519205400548,17,q5242,a,8000
1519205419857,18,q5860,b,11000
1519205452058,19,q4904,b,18000
1519205480431,20,q8633,d,13000
1519205511707,21,q5073,d,20000
1519205540065,22,q5230,b,15000
1519205576707,23,q5748,c,24000
1519205606677,24,q10271,a,11000
1519205643969,25,q4160,c,20000
1519205699532,26,q5044,d,33000
1519205762114,27,q970,b,18000
1519205793195,28,q628,a,17000
1519205816483,29,q336,b,16000
1519205849988,30,q11259,b,21000
1519205876391,31,q231,c,17000
1519205901774,32,q482,b,17000
1519205928819,33,q423,b,19000
1519205962890,34,q11263,b,19000
1519205998805,35,q1258,a,25000
1519206028647,36,q1234,a,17000
1519274590141,37,q4582,b,15000
1519274627790,38,q10138,d,21000
1519274702089,39,q5779,b,50000
1519274745179,40,q5777,c,24000
1519274791445,41,q3990,b,29000
1519274822591,42,q10134,a,17000
1519274861738,43,q4041,d,17000
1519274904689,44,q5406,d,27000
1519274937781,45,q4031,b,11000
1519274969606,46,q8496,d,17000
1519275042681,47,q764,c,16000
1519275091052,48,q11249,b,21000
1519275124428,49,q741,b,17000
1519275169717,50,q922,c,20000
1519275211932,51,q1214,b,15000
1519275247026,52,q11262,a,17000
1519275274837,53,q543,b,17000
