timestamp,solving_id,question_id,user_answer,elapsed_time
1532667890005,1,q8098,b,15000
1532667914329,2,q8074,d,21000
1532667941317,3,q176,d,24000
1532667961050,4,q1279,c,16000
1532668043354,5,q2067,a,25666
1532668044094,5,q2068,a,25666
1532668044749,5,q2069,d,25666
1532668127217,6,q3411,d,25666
1532668127891,6,q3412,b,25666
1532668128456,6,q3413,c,25666
1532668213191,7,q2991,b,26333
1532668213714,7,q2992,b,26333
1532668214153,7,q2993,c,26333
1532668310132,8,q2628,a,30333
1532668311505,8,q2629,d,30333
1532668312417,8,q2630,c,30333
1532668342541,9,q4555,b,25000
1532668375132,10,q4178,a,29000
1532668393751,11,q4761,b,16000
1532668399961,12,q6185,c,4000
1532668430502,13,q6243,b,28000
1532668450813,14,q6442,d,18000
1532668732745,15,q6981,a,29000
1532668733729,15,q6982,b,29000
1532668735018,15,q6983,c,29000
1532668736957,15,q6984,b,29000
1532669013978,16,q7335,d,68250
1532669014566,16,q7336,b,68250
1532669015185,16,q7337,d,68250
1532669015851,16,q7338,c,68250
1532669163044,17,q5313,c,41000
1532669181669,18,q4775,b,12000
1532669202977,19,q4476,c,14000
1532669230868,20,q8969,c,20000
1532669247508,21,q5743,d,8000
1532669263709,22,q5448,a,9000
1532669309155,23,q6222,c,39000
1532669329202,24,q9510,c,11000
1532669345408,25,q6147,b,10000
1532669383142,26,q5040,c,30000
1532669765568,27,q849,b,19000
1532669791211,28,q616,c,16000
1532669815118,29,q891,c,17000
1532669839761,30,q11261,c,19000
1532669873543,31,q600,c,18000
1532669899177,32,q398,c,13000
1532669921413,33,q303,a,15000
1532669955210,34,q11259,c,18000
1532669983876,35,q507,c,18000
1532670009820,36,q712,c,16000
