timestamp,solving_id,question_id,user_answer,elapsed_time
1563902915646,1,q5932,c,14000
1563902939595,2,q5906,b,18000
1563902959203,3,q368,b,17000
1563902998076,4,q5709,b,36000
1563903040323,5,q6048,d,40000
1563903061816,6,q5100,a,19000
1563903075028,7,q6037,a,11000
1563903100191,8,q4829,a,22000
1563903120507,9,q6458,b,18000
1563903138676,10,q4919,c,16000
1563903169915,11,q5366,a,29000
1563903274939,12,q6390,b,28000
1563903293485,13,q6294,b,11000
1563903335666,14,q5783,d,35000
1563903395473,15,q8615,b,16000
1563903422091,16,q4058,c,17000
1563903446233,17,q6466,a,17000
1563903473146,18,q4013,d,19000
1563903504368,19,q8739,a,23000
1563903550045,20,q6545,a,34000
1563903628760,21,q5262,b,29000
1563903822232,22,q1133,a,9000
1563903905181,23,q1179,a,10000
1563903968417,24,q662,a,22000
1563904003552,25,q11262,a,16000
1563904026123,26,q313,a,16000
1563904077346,27,q328,b,17000
1563904101199,28,q573,c,17000
1563904148076,29,q11261,b,21000
1563904174981,30,q659,b,16000
1563904203179,31,q1393,c,17000
1563980320383,32,q4793,a,21000
1563980373376,33,q10137,c,28000
1563980398109,34,q5915,a,13000
1563980432547,35,q5649,a,27000
1563980470425,36,q3683,a,13000
1563980488940,37,q10298,b,12000
1563980502672,38,q4516,c,6000
1563980527696,39,q4983,a,18000
1563980567410,40,q3935,b,22000
1563980613747,41,q8642,a,25000
1563980676231,42,q370,c,16000
1563980702275,43,q11249,b,20000
1563980722743,44,q1329,b,15000
1563980763806,45,q1228,a,20000
1563980833489,46,q283,a,16000
1563980863104,47,q295,c,15000
1563980891087,48,q710,a,16000
1563980913510,49,q575,c,16000
1563980963888,50,q568,a,16000
1563981037461,51,q11263,b,19000
1564069126848,52,q6942,a,31250
1564069126862,52,q6944,b,31250
1564069126909,52,q6941,b,31250
1564069126922,52,q6943,c,31250
1564069256920,53,q6658,c,27250
1564069256948,53,q6657,d,27250
1564069256984,53,q6659,a,27250
1564069257044,53,q6660,a,27250
1564069407225,54,q6877,b,36000
1564069407285,54,q6880,d,36000
1564069407292,54,q6879,a,36000
1564069407322,54,q6878,b,36000
1564069540638,55,q6950,a,29750
1564069540654,55,q6951,d,29750
1564069540670,55,q6949,d,29750
1564069540713,55,q6952,b,29750
1564069603493,56,q171,a,14000
1564069655568,57,q8181,b,23000
1564069700644,58,q112,b,21000
1564069755691,59,q40,c,23000
1564069814253,60,q150,c,23000
1564069855386,61,q8096,d,25000
1564070216394,62,q5932,d,17000
1564070262941,63,q5709,d,28000
1564070312892,64,q6048,a,30000
1564070343763,65,q6037,c,18000
1564070366663,66,q4829,c,12000
1564070396883,67,q5366,c,24000
1564070423683,68,q8615,a,7000
1564070443648,69,q8739,c,12000
1564070458344,70,q4793,b,8000
1564070478591,71,q10137,a,13000
1564070494438,72,q5649,d,8000
1564070508855,73,q4983,c,7000
1564070629890,74,q2481,d,25333
1564070629897,74,q2482,d,25333
1564070629958,74,q2483,b,25333
1564070720800,75,q2263,b,27000
1564070720802,75,q2264,b,27000
1564070720829,75,q2262,d,27000
1564070830451,76,q2212,a,25666
1564070830508,76,q2213,b,25666
1564070830531,76,q2211,b,25666
1564070949487,77,q1723,a,25000
1564070949548,77,q1724,c,25000
1564070949564,77,q1722,a,25000
1564071051740,78,q2305,b,25000
1564071051762,78,q2304,d,25000
1564071051790,78,q2306,a,25000
1564071174482,79,q6917,c,20000
1564071174496,79,q6920,d,20000
1564071174501,79,q6918,b,20000
1564071174582,79,q6919,a,20000
1564071322054,80,q6694,d,26500
1564071322064,80,q6695,c,26500
1564071322071,80,q6693,d,26500
1564071322086,80,q6696,b,26500
1564071410714,81,q6844,b,18250
1564071410784,81,q6841,b,18250
1564071410784,81,q6842,c,18250
1564071411070,81,q6843,a,18250
1564071566451,82,q6870,b,33000
1564071566470,82,q6869,a,33000
1564071566482,82,q6871,d,33000
1564071566499,82,q6872,b,33000
1564072224504,83,q7609,b,61400
1564072224548,83,q7610,a,61400
1564072224561,83,q7608,c,61400
1564072224573,83,q7611,b,61400
1564072224599,83,q7612,b,61400
1564072585404,84,q7830,b,64599
1564072585407,84,q7828,d,64599
1564072585427,84,q7827,a,64599
1564072585439,84,q7826,d,64599
1564072585467,84,q7829,c,64599
1564073115102,85,q7508,c,98800
1564073115139,85,q7506,c,98800
1564073115174,85,q7509,a,98800
1564073115176,85,q7505,a,98800
1564073115217,85,q7507,c,98800
