timestamp,solving_id,question_id,user_answer,elapsed_time
1522088282757,1,q8098,b,30000
1522088307835,2,q8074,c,22000
1522088335461,3,q176,c,24000
1522088357223,4,q1279,b,18000
1522088446477,5,q2067,d,28333
1522088447401,5,q2068,a,28333
1522088448145,5,q2069,d,28333
1522088530148,6,q3411,d,26000
1522088530893,6,q3412,c,26000
1522088531640,6,q3413,d,26000
1522088601305,7,q2991,a,21666
1522088601994,7,q2992,c,21666
1522088602672,7,q2993,b,21666
1522088694442,8,q2628,c,29333
1522088694860,8,q2629,d,29333
1522088695209,8,q2630,b,29333
1522088752638,9,q4555,d,55000
1522088772412,10,q4178,c,17000
1522088805443,11,q4761,d,30000
1522088820245,12,q6185,b,11000
1522088858603,13,q6243,b,35000
1522088933590,14,q6442,b,72000
1522089111994,15,q6949,c,43750
1522089112787,15,q6950,a,43750
1522089113538,15,q6951,d,43750
1522089114265,15,q6952,c,43750
1522089358331,16,q7335,b,60250
1522089359163,16,q7336,d,60250
1522089359881,16,q7337,d,60250
1522089360732,16,q7338,c,60250
1522089836699,17,q5321,a,34000
1522090059154,18,q6319,a,49000
1522090182423,19,q4645,c,27000
1522090263682,20,q10278,d,20000
1522090402991,21,q5075,c,85000
1522136681768,22,q5067,b,38000
1522136717149,23,q5395,c,27000
1522136779134,24,q10261,b,24000
1522136845227,25,q3813,b,29000
1522136917920,26,q6060,a,43000
1522160964951,27,q1253,a,13000
1522161019757,28,q838,c,18000
1522161086582,29,q923,b,17000
1522161159454,30,q11262,a,17000
1522161230796,31,q726,a,17000
1522161280266,32,q422,a,17000
1522161365372,33,q1066,b,18000
1522161442453,34,q295,c,15000
1522161530300,35,q288,a,20000
1522161615789,36,q1057,b,19000
1522178558016,37,q4619,a,20000
1522178701328,38,q3973,d,28000
1522178770281,39,q4820,d,25000
1522178859297,40,q5406,a,42000
1522178940646,41,q5329,b,40000
1522204696738,42,q9350,b,29000
1522204766512,43,q4200,a,32000
1522204866332,44,q3929,d,43000
1522205012487,45,q6184,b,27000
1522205078397,46,q10092,b,29000
1522300526932,47,q5759,c,23000
1522390879735,48,q4775,b,21000
1522399643276,49,q4036,d,52000
1522399790123,50,q9183,c,33000
1522399966202,51,q4363,a,33000
1522400131921,52,q5780,b,20000
1522483938974,53,q6066,d,43000
1522484050377,54,q8572,a,29000
1522484139293,55,q4564,a,19000
1522484232587,56,q5231,a,27000
1522551920936,57,q8074,b,23000
1522552003002,58,q174,a,23000
1522552094060,59,q195,b,23000
1522552191476,60,q11118,b,21000
1522552266573,61,q89,a,23000
1522552372350,62,q184,a,21000
1522552430580,63,q38,a,20000
1522552529878,64,q10978,c,22000
1522552615117,65,q86,a,25000
1522552703230,66,q141,b,25000
1522552798179,67,q8105,a,22000
1522552849755,68,q11067,a,19000
1522552914459,69,q164,c,24000
1522552976635,70,q19,a,22000
1522553047827,71,q8056,d,22000
1522554442147,72,q11200,b,23000
1522556125631,73,q3659,a,17000
1522556235417,74,q5350,a,38000
1522556374253,75,q4746,d,36000
1522557221114,76,q10172,a,55000
1522557429834,77,q5049,a,18000
1522557499435,78,q4553,d,32000
1522682313345,79,q5294,d,19000
1522682386137,80,q9793,b,26000
1522682499172,81,q4437,d,43000
1522682641090,82,q4632,b,33000
1522682776419,83,q6237,d,34000
1522710589611,84,q1077,b,17000
1522710716528,85,q1161,c,18000
1522710872894,86,q955,a,28000
1522710947379,87,q11249,b,21000
1522711030790,88,q505,a,22000
1522711129413,89,q1266,b,22000
1522711217173,90,q392,b,19000
1522711433824,91,q11261,b,27000
1522712390851,92,q1322,c,20000
1522712484624,93,q205,a,16000
1522712543290,94,q1040,c,18000
1522727728251,95,q1620,c,24666
1522727728808,95,q1621,b,24666
1522727729253,95,q1622,b,24666
1522728114414,96,q1713,a,21333
1522728115530,96,q1714,b,21333
1522728116330,96,q1715,a,21333
1522728429353,97,q2349,a,20333
1522728430185,97,q2350,d,20333
1522728431018,97,q2351,c,20333
1522728694672,98,q1731,a,29000
1522728695244,98,q1732,b,29000
1522728695658,98,q1733,b,29000
1522729058538,99,q1827,a,23666
1522729058968,99,q1828,c,23666
1522729059431,99,q1829,d,23666
1522756604172,100,q2643,b,23666
1522756604788,100,q2644,b,23666
1522756605256,100,q2645,c,23666
1522756812283,101,q3249,c,33000
1522756813381,101,q3250,a,33000
1522756814026,101,q3251,c,33000
1522757075085,102,q3306,d,25000
1522757076247,102,q3307,a,25000
1522757077309,102,q3308,a,25000
1522757268196,103,q11317,b,32000
1522757268840,103,q11318,a,32000
1522757269449,103,q11319,d,32000
1522837218880,104,q8377,a,48000
1522952863569,105,q8170,a,24000
1522952950458,106,q131,c,28000
1522953066860,107,q162,b,26000
1522953167488,108,q11183,c,23000
1522953229276,109,q108,a,20000
1523028820337,110,q2943,d,23000
1523028821530,110,q2944,a,23000
1523028822661,110,q2945,b,23000
1523029024608,111,q3195,c,28000
1523029025124,111,q3196,a,28000
1523029025584,111,q3197,b,28000
1523029217279,112,q3267,c,24000
1523029217834,112,q3268,d,24000
1523029218345,112,q3269,d,24000
1523029394661,113,q11284,d,24333
1523029395134,113,q11285,b,24333
1523029395589,113,q11286,a,24333
1523029619106,114,q3546,b,26000
1523029619615,114,q3547,b,26000
1523029620130,114,q3548,b,26000
1523029803572,115,q2976,d,27000
1523029804259,115,q2977,a,27000
1523029804880,115,q2978,b,27000
1523070940529,116,q11263,b,18000
1523071022357,117,q217,a,18000
1523071079560,118,q444,c,20000
1523071170980,119,q887,c,16000
1523103022654,120,q7871,d,66600
1523103023192,120,q7872,b,66600
1523103023686,120,q7873,b,66600
1523103024189,120,q7874,c,66600
1523103024697,120,q7875,c,66600
1523104000267,121,q5696,b,34000
1523164173753,122,q5262,b,19000
1523202000084,123,q4744,a,44000
1523202064922,124,q9131,d,27000
1523202198252,125,q9638,b,31000
1523202315960,126,q4539,d,34000
1523203032719,127,q5781,c,57000
1523203099138,128,q9927,b,22000
1523203187669,129,q5286,c,26000
1523203647243,130,q3774,a,22000
1523203798110,131,q5951,b,26000
1523203923956,132,q9920,d,27000
1523204079044,133,q5064,b,33000
1523204186810,134,q6390,b,28000
1523248258748,135,q11259,b,19000
1523248512186,136,q808,a,17000
1523248582805,137,q368,b,18000
1523291809628,138,q5818,d,39000
1523291921869,139,q10127,b,49000
1523292041440,140,q5041,c,39000
1523292219724,141,q4172,d,53000
1523292340900,142,q4131,d,44000
1523459440280,143,q9022,b,30000
1523459536138,144,q5648,b,38000
1523459626007,145,q4627,a,22000
1523459735191,146,q5256,a,34000
1523459856677,147,q8703,c,59000
1523460538757,148,q1851,a,23333
1523460539547,148,q1852,d,23333
1523460540476,148,q1853,a,23333
1523525765025,149,q4526,d,40000
1523525882048,150,q4163,b,39000
1523631752293,151,q4002,d,34000
1523632412210,152,q9901,a,27000
1523632509059,153,q4096,d,27000
1523632903707,154,q5709,a,27000
1523633001412,155,q6494,c,26000
1523633107579,156,q10107,a,30000
1523633263289,157,q5594,a,20000
1523633377126,158,q5285,b,20000
1523633418734,159,q5390,c,23000
1523633544333,160,q9095,c,22000
1523633645203,161,q5267,a,38000
1523808996911,162,q4277,b,59000
1523809443983,163,q5570,c,43000
1523809539712,164,q9762,b,25000
1523809635523,165,q5394,b,33000
1523809741332,166,q4489,c,22000
1523810365914,167,q5321,b,22000
1523810446990,168,q4489,b,13000
1523810477112,169,q4313,a,622000
1523873660146,170,q1161,b,16000
1523890611866,171,q1040,a,19000
1523890668501,172,q629,a,16000
1523890715930,173,q1257,c,23000
1523890841690,174,q1240,b,17000
1523890908100,175,q1258,a,18000
1523891010122,176,q398,c,16000
1523891050622,177,q389,a,18000
1523891328849,178,q215,a,20000
1523891419635,179,q456,c,16000
1523891460009,180,q1182,a,18000
1523891631120,181,q519,c,18000
1523891716183,182,q238,c,19000
1523891853499,183,q831,c,21000
1523891958072,184,q926,a,18000
1523894673222,185,q10189,a,28000
1523895174704,186,q4767,b,53000
1523895382900,187,q5289,c,39000
1523895557456,188,q4524,d,46000
1523895622487,189,q9815,a,18000
1523895675933,190,q4855,a,21000
1523895769438,191,q5423,d,36000
1523895946565,192,q5407,c,42000
1523896101082,193,q9423,b,24000
1523896228512,194,q5667,b,39000
1523952850100,195,q691,c,18000
1523952921613,196,q515,c,20000
1523953124695,197,q454,a,17000
1523953182109,198,q1282,a,16000
1523953238952,199,q243,c,17000
1523953281856,200,q1268,b,18000
1523953413781,201,q495,c,18000
1523953484595,202,q319,b,18000
1523953576062,203,q431,c,20000
1523953666294,204,q289,b,15000
1523964537171,205,q658,a,16000
1523964605162,206,q1259,c,25000
1523970897243,207,q3909,a,24000
1523971095721,208,q5859,d,37000
1523971153695,209,q8914,a,22000
1523971295694,210,q4533,c,41000
1523971473110,211,q4819,d,21000
1523971534549,212,q3972,c,21000
1523971776386,213,q8621,c,43000
1524146643293,214,q8090,d,21000
1524146675375,215,q53,c,21000
1524146705706,216,q11025,c,23000
1524146770683,217,q54,b,21000
1524146822144,218,q84,c,22000
1524184528157,219,q6523,b,19000
1524184591779,220,q4332,a,24000
1524184670012,221,q5227,a,31000
1524184738542,222,q9883,a,23000
1524184789309,223,q4176,c,19000
1524184846343,224,q6220,a,22000
1524185002456,225,q5758,b,26000
1524185088924,226,q8767,d,18000
1524237122558,227,q1110,c,17000
1524237214358,228,q1089,b,22000
1524237389624,229,q722,a,18000
1524237564285,230,q1000,c,21000
1524237685752,231,q361,a,18000
1524238110040,232,q3803,b,29000
1524238202023,233,q3779,a,26000
1524238299723,234,q5576,a,27000
1524493741974,235,q188,c,22000
1524493791391,236,q11143,b,21000
1524493867696,237,q8097,a,25000
1524494052288,238,q8163,b,126000
1524494289503,239,q8065,d,21000
1524494351164,240,q10953,c,23000
1524494431995,241,q181,d,24000
1524494556212,242,q65,b,24000
1524494727206,243,q171,d,22000
1524494817720,244,q11184,c,22000
1524494892165,245,q186,b,22000
1524495080162,246,q271,b,17000
1524495311286,247,q439,c,17000
1524495420468,248,q1153,a,17000
1524495498997,249,q521,b,17000
1524495789028,249,q521,c,13000
1524495815569,250,q1259,b,20000
1524495858552,251,q200,c,288000
1524495962731,252,q1193,c,21000
1524640878543,253,q9685,a,17000
1524640952440,254,q5258,d,28000
1524641003438,255,q6043,c,35000
1524641073206,256,q6362,b,29000
1524662889498,257,q507,c,15000
1524662936064,258,q1267,a,17000
1524664338714,259,q878,b,23000
1524664432088,260,q689,a,18000
1524664502400,261,q585,b,21000
1525340817940,262,q8114,a,21000
1525340846369,263,q167,a,22000
1525340890486,264,q11170,b,21000
1525341017684,265,q8182,b,23000
1525341125468,266,q166,c,31000
1525341251235,267,q57,a,21000
1525341295017,268,q11209,a,21000
1525341352608,269,q145,b,21000
1525341559316,270,q49,c,22000
1525341756864,271,q8080,d,22000
1525341832169,272,q10948,c,23000
1525341858872,273,q8106,b,20000
1525347504733,274,q9461,d,20000
1525347767638,275,q5637,c,32000
1525347878633,276,q3928,b,11000
1525347985654,277,q4032,c,19000
1525442885098,278,q9013,d,49000
1525443179393,279,q6103,d,68000
1525497518650,280,q4429,b,32000
1525497774937,281,q5735,b,23000
1525498046177,282,q9787,d,43000
1525498172207,283,q4849,a,13000
1525498336192,284,q4530,b,37000
1525569718480,285,q4490,c,29000
1525569842364,286,q10057,b,40000
1525570112268,287,q6977,b,35250
1525570113072,287,q6978,a,35250
