timestamp,solving_id,question_id,user_answer,elapsed_time
1561291580758,1,q6721,a,36000
1561291645620,2,q4777,d,59000
1561291670570,3,q9580,b,21000
1561291692882,4,q5577,a,18000
1561291738409,5,q5754,b,41000
1561291762958,6,q4813,b,21000
1561291813422,7,q4291,b,46000
1561291860191,8,q4103,c,43000
1561291900880,9,q9657,c,36000
1561291921556,10,q5003,b,16000
1561291966992,11,q5265,b,40000
1561292908538,12,q5057,b,64000
1561293116370,13,q3781,a,32000
1561293247369,14,q6186,a,60000
1561293364286,15,q10122,b,35000
1561293427644,16,q6047,d,36000
1561293484512,17,q4487,b,45000
1561293554127,18,q4541,c,54000
1561293624967,19,q9687,d,52000
1561293688153,20,q5067,b,53000
1561293723655,21,q3697,a,22000
1561293889826,22,q637,b,19000
1561294133264,23,q1019,c,18000
1561294246260,24,q299,a,25000
1561294424262,25,q11249,b,22000
1561294535343,26,q881,b,31000
1561294639662,27,q1060,c,19000
1561294696724,28,q803,a,17000
1561294813479,29,q11263,b,20000
1561294908518,30,q823,c,27000
1561294990524,31,q237,c,23000
1561360238273,32,q4137,a,22000
1561360273698,33,q9758,d,27000
1561360342727,34,q4632,c,19000
1561360415855,35,q5406,a,50000
1561360469600,36,q4002,d,20000
1561360583057,37,q9706,c,23000
1561360651748,38,q6364,d,49000
1561360704263,39,q4872,a,28000
1561360791800,40,q5094,a,41000
1561360837365,41,q8593,b,27000
1561360988595,42,q329,a,20000
1561361102231,43,q11262,a,19000
1561361163873,44,q496,a,20000
1561361394946,45,q823,b,26000
1561361455579,46,q496,b,16000
1561361565380,47,q1190,c,46000
1561361625560,48,q1101,b,20000
1561361692452,49,q11259,c,22000
1561361779003,50,q560,a,18000
1561361878348,51,q744,b,20000
1561361933438,52,q1190,a,17000
1561361958759,53,q744,c,18000
1561362022011,54,q1331,c,22000
1561362122709,55,q295,c,26000
1561394486092,56,q3763,d,20000
1561394521244,57,q5398,d,25000
1561394589011,58,q5044,d,31000
1561394636389,59,q9530,d,29000
1561394661411,60,q6109,a,16000
1561394724182,61,q6497,d,50000
1561394776188,62,q5612,a,24000
1561394841181,63,q10328,b,40000
1561394891036,64,q4886,c,33000
1561395047665,65,q4317,a,29000
1561395414556,65,q4317,c,33000
1561395505046,66,q4872,d,40000
1561475427169,67,q4353,c,33000
1561475468317,68,q9171,d,20000
1561475519574,69,q4559,b,17000
1561475606160,70,q6509,b,55000
1561475648686,71,q3665,b,12000
1561475698494,72,q9740,a,26000
1561475762254,73,q6390,b,30000
1561475844029,74,q4831,b,19000
1561475915241,75,q4467,a,39000
1561475962643,76,q9677,a,23000
1561476078803,77,q866,a,22000
1561476167178,77,q866,c,24000
1561476206916,78,q1331,b,19000
1561476258744,79,q1102,c,22000
1561476321141,80,q240,b,20000
1561476381485,81,q11261,a,20000
1561476445751,82,q504,b,17000
1561476628686,83,q1103,c,17000
1561476714978,84,q698,b,19000
1561476815821,85,q1219,b,17000
1561476897883,86,q768,a,22000
1561477021067,87,q911,b,17000
1561477148441,88,q1103,a,21000
1561477231013,89,q1219,c,15000
1561570962648,90,q5681,b,29000
1561571048654,91,q6340,c,58000
1561571216778,92,q4490,b,53000
1561571283252,93,q8976,b,25000
1561571348003,94,q4476,b,29000
1561571421818,95,q4471,d,37000
1561571477960,96,q3788,c,42000
1561571600334,97,q17389,a,53000
1561571646928,98,q3911,d,28000
1561571704731,99,q4500,a,38000
1561572047376,100,q4711,a,12000
1561572098932,101,q8597,b,35000
1561572158620,102,q5060,d,40000
1561572230399,103,q5438,a,15000
1561572276376,104,q4475,a,25000
1561572619711,105,q6810,a,63500
1561572619716,105,q6811,a,63500
1561572619722,105,q6812,b,63500
1561572619740,105,q6809,a,63500
1561926321579,106,q9875,b,24000
1561926418573,107,q3985,b,21000
1561926510980,108,q4166,c,38000
1561926600556,109,q6325,a,22000
1561926643658,110,q10289,a,24000
1561926735047,111,q5283,c,33000
1561926785004,112,q4031,c,26000
1561926863415,113,q3774,a,44000
1561926934886,114,q8636,d,37000
1561926996741,115,q4444,b,41000
1561927669732,116,q6907,d,41250
1561927669746,116,q6908,c,41250
1561927669748,116,q6906,b,41250
1561927669763,116,q6905,c,41250
1562012280234,117,q8069,c,28000
1562012331610,118,q184,b,23000
1562012381148,119,q145,a,26000
1562012454893,120,q10954,c,21000
1562012538852,121,q16,c,28000
1562097436376,122,q970,a,20000
1562097507818,123,q1155,a,18000
1562097619623,124,q256,b,19000
1562097712547,125,q997,b,20000
1562097772830,126,q1037,b,21000
1562097849056,127,q739,c,19000
1562097904809,128,q652,a,19000
1562097954883,129,q984,b,16000
1562097994301,130,q1327,a,17000
1562098048844,131,q439,c,19000
1562186095525,132,q5466,c,38000
1562186141751,133,q5282,d,20000
1562186196776,134,q4055,d,28000
1562186268217,135,q9710,b,40000
1562186318053,136,q6202,b,20000
1562186397029,137,q4528,d,56000
1562186468665,138,q4510,a,24000
1562186510141,139,q17280,b,20000
1562186558293,140,q5068,a,25000
1562186609777,141,q6185,b,18000
1562272415674,142,q3651,b,13000
1562272476115,143,q9959,c,38000
1562272560196,144,q4757,d,31000
1562272617473,145,q5736,a,29000
1562272696321,146,q4334,a,39000
1562272771974,147,q10157,c,34000
1562272878976,148,q4402,c,29000
1562273000623,149,q5502,a,23000
1562273064750,150,q4816,b,37000
1562273155386,151,q9359,d,65000
1562656876971,152,q6062,d,36000
1562656920128,153,q9577,b,27000
1562656970942,154,q5626,c,27000
1562657045512,155,q9150,a,45000
1562657162440,156,q4316,a,35000
1562657233379,157,q4494,a,25000
1562657276890,158,q5323,a,14000
1562657337376,159,q3635,a,31000
1562657413667,160,q4807,c,30000
1562657494992,161,q5973,b,33000
1562746093004,162,q3769,a,15000
1562746123873,163,q9023,b,17000
1562746187484,164,q5257,c,39000
1562746269831,165,q5921,a,14000
1562746378873,166,q4481,b,36000
1562746464434,167,q9474,a,36000
1562746514866,168,q5250,a,28000
1562746579969,169,q5325,b,44000
1562746652237,170,q6352,b,39000
1562746711497,171,q9470,d,33000
1562746762688,172,q5691,c,19000
1562746815759,173,q5103,c,33000
1562746922551,174,q3935,a,38000
1562746992732,175,q10243,c,36000
1562747047882,176,q5330,d,27000
1562747103512,177,q5669,d,34000
1562747224217,178,q8656,d,19000
1562747267041,179,q8594,c,24000
1562747327468,180,q5649,b,36000
1562747387098,181,q3695,b,41000
1563109991006,182,q5845,c,25000
1563110046463,183,q8562,b,30000
1563110130032,184,q9598,b,47000
1563110240482,185,q5321,b,19000
1563110329124,186,q3691,c,32000
1563110445853,187,q17336,d,53000
1563110500436,188,q4744,b,31000
1563110563912,189,q9576,b,19000
1563110608816,190,q5929,d,22000
1563110659540,191,q17369,a,23000
1563122509090,192,q3772,a,19000
1563122604594,193,q6747,a,39000
1563122740093,194,q5731,a,42000
1563122842679,195,q9427,b,37000
1563122928786,196,q4473,a,21000
1563122991860,197,q5037,b,36000
1563123131452,198,q6085,c,65000
1563123226852,199,q9774,d,41000
1563123299200,200,q6434,a,29000
1563123363892,201,q4519,b,16000
1563204803669,202,q6523,b,28000
1563204868369,203,q3959,d,39000
1563204963671,204,q5738,b,57000
1563205102389,205,q4040,c,37000
1563205220363,206,q3782,b,26000
1563205310045,207,q17284,d,26000
1563205360930,208,q5737,c,26000
1563205428278,209,q6082,d,49000
1563205496048,210,q3844,a,19000
1563205602052,211,q9136,c,37000
1563292434805,212,q4001,a,22000
1563292544069,213,q4119,a,43000
1563292620032,214,q3916,d,26000
1563292806466,215,q8368,b,30000
1563292874155,216,q5646,d,27000
1563292962316,217,q6221,c,36000
1563293070023,218,q6503,d,65000
1563293205783,219,q8392,a,49000
1563293321386,220,q6502,c,36000
1563293482770,221,q4569,b,23000
1563462971504,222,q5550,a,20000
1563463049330,223,q9738,c,25000
1563463129548,224,q3910,a,43000
1563463181041,225,q5253,c,28000
1563463220051,226,q6397,c,28000
1563463256858,227,q17302,a,21000
1563463318126,228,q5765,b,42000
1563463420242,229,q6319,d,30000
1563463460381,230,q4323,a,13000
1563463541816,231,q9716,a,29000
1563980572975,232,q4785,d,15000
1563980629838,233,q6243,d,28000
1563980749530,234,q5762,d,24000
1563980842536,235,q9334,d,31000
1563980924108,236,q4499,a,28000
1563980999702,237,q5264,c,25000
1563981054072,238,q3700,a,10000
1563981143463,239,q9333,a,54000
1563981201333,240,q8686,b,28000
1563981276942,241,q5322,d,33000
1564061854693,242,q890,c,18000
1564061987912,243,q225,b,23000
1564062285846,244,q637,a,18000
1564062335437,245,q739,c,18000
1564062444624,246,q996,b,19000
1564062520246,247,q632,b,22000
1564062785930,248,q886,b,18000
1564063033412,249,q610,b,31000
1564063355942,250,q453,b,16000
1564063559931,251,q809,a,17000
1564063673380,252,q794,c,18000
1564063774388,253,q914,b,17000
1564154685946,254,q6182,c,43000
1564154840744,255,q17070,a,30000
1564154902739,256,q6188,c,20000
1564154981128,257,q4544,d,35000
1564155057264,258,q4478,a,21000
1564155085061,259,q9370,a,9000
1564155182244,260,q5306,b,39000
1564155247757,261,q5699,d,32000
1564155305031,262,q5077,c,29000
1564155363183,263,q10211,b,30000
1564155481494,264,q267,c,19000
1564155591531,265,q17641,a,18000
1564155731683,266,q1123,c,21000
1564155883320,267,q490,b,18000
1564155991442,268,q922,c,19000
1564156113107,269,q17649,a,21000
1564156199505,270,q1128,c,18000
1564156293752,271,q270,a,15000
