timestamp,solving_id,question_id,user_answer,elapsed_time
1529014306281,1,q8098,b,16000
1529014331627,2,q8074,d,23000
1529014356875,3,q176,c,23000
1529014375628,4,q1279,c,16000
1529014444748,5,q2067,a,21666
1529014445490,5,q2068,a,21666
1529014446363,5,q2069,c,21666
1529014482441,6,q3411,d,11000
1529014482943,6,q3412,c,11000
1529014483239,6,q3413,b,11000
1529016535540,7,q2991,d,13333
1529016535917,7,q2992,b,13333
1529016536300,7,q2993,b,13333
1529016583085,8,q2628,c,13666
1529016583547,8,q2629,d,13666
1529016584017,8,q2630,c,13666
1529016618724,9,q4555,d,32000
1529016652972,10,q4178,c,29000
1529016674704,11,q4761,b,20000
1529016688235,12,q6185,b,11000
