timestamp,solving_id,question_id,user_answer,elapsed_time
1534011619725,1,q8098,b,23000
1534011646571,2,q8074,d,24000
1534011676732,3,q176,d,27000
1534011698774,4,q1279,c,19000
1534011788568,5,q2067,b,28333
1534011788995,5,q2068,a,28333
1534011789457,5,q2069,d,28333
1534011861820,6,q3411,c,22333
1534011862639,6,q3412,a,22333
1534011863528,6,q3413,d,22333
1534011935692,7,q2991,b,22333
1534011936138,7,q2992,a,22333
1534011936529,7,q2993,a,22333
1534012010600,8,q2628,c,23000
1534012011349,8,q2629,d,23000
1534012012291,8,q2630,b,23000
1534012049647,9,q4555,d,35000
1534012064331,10,q4178,c,13000
1534012081680,11,q4761,b,15000
1534012102181,12,q6185,b,19000
1534012128672,13,q6243,b,24000
1534012165768,14,q6442,b,35000
1534012287788,15,q6981,d,30000
1534012288273,15,q6982,b,30000
1534012288750,15,q6983,c,30000
1534012289225,15,q6984,c,30000
1534012583045,16,q7335,d,72750
1534012585166,16,q7336,d,72750
1534012586057,16,q7337,d,72750
1534012586906,16,q7338,d,72750
1534570117473,17,q4552,d,7000
1534570230048,18,q5784,d,7000
1534570264481,19,q5047,d,13000
1534570298870,20,q9121,b,17000
1534570358522,21,q4767,c,25000
1534570404388,22,q4766,a,21000
1534570454688,23,q8668,d,14000
1534570481356,24,q8887,d,10000
1534570514240,25,q6542,c,20000
1534570562750,26,q5061,c,8000
1535006520405,27,q5,a,21000
1535006565464,28,q8080,d,21000
1535006606881,29,q8125,d,31000
1535006662721,30,q11028,a,22000
1535006704748,31,q8144,d,18000
1535006746247,32,q173,c,21000
1535006808203,33,q8114,a,19000
1535006840468,34,q10969,a,20000
1535006899886,35,q8151,a,22000
1535006948057,36,q8170,a,25000
1535006988967,37,q124,b,24000
1535007622231,38,q11119,a,21000
1535007659307,39,q8133,c,23000
1535007704766,40,q8061,b,20000
1535007740923,41,q18,b,21000
1535007776130,42,q10976,a,22000
1535007831052,43,q8166,d,24000
1535007870292,44,q8055,d,22000
1535007903355,45,q8089,c,20000
1535007936405,46,q11162,c,20000
1535007973222,47,q8143,c,19000
1535008016245,48,q108,a,21000
1535008067723,49,q56,c,20000
1535008104819,50,q11063,d,23000
1535008150662,51,q6,d,28000
1535008187448,52,q189,b,20000
1535008218786,53,q8122,c,22000
1535008270827,54,q11056,c,20000
1535008301161,55,q53,c,20000
1535008328017,56,q136,c,20000
1535008365143,57,q62,b,23000
1535008399611,58,q10987,b,20000
