timestamp,solving_id,question_id,user_answer,elapsed_time
1505993883106,1,q8098,b,28000
1505993905514,2,q8074,c,20000
1505993927168,3,q176,b,20000
1505993948585,4,q1279,c,16000
1505994062679,5,q2068,a,16000
1505994062725,5,q2069,d,16000
1505994062778,5,q2067,c,16000
1505994166817,6,q3411,c,13000
1505994166841,6,q3412,a,13000
1505994166863,6,q3413,c,13000
1505994239085,7,q2993,c,16333
1505994239116,7,q2991,c,16333
1505994239168,7,q2992,b,16333
1505994330025,8,q2628,c,16000
1505994330035,8,q2630,a,16000
1505994330043,8,q2629,a,16000
1505994363725,9,q4555,d,31000
1505994398574,10,q4178,c,32000
1505994419014,11,q4761,b,18000
1505994429973,12,q6185,b,9000
1505994459104,13,q6243,d,27000
1505994508576,14,q6442,d,47000
1505994651723,15,q6950,a,35000
1505994651830,15,q6952,b,35000
1505994651847,15,q6951,c,35000
1505994651970,15,q6949,d,35000
1505994888477,16,q7338,d,58250
1505994888521,16,q7335,c,58250
1505994888572,16,q7336,d,58250
1505994888662,16,q7337,d,58250
1505995063837,17,q6222,c,32000
1505995105024,18,q6439,b,27000
1505995142744,19,q4265,c,19000
1505995162742,20,q5455,a,9000
1505995200640,21,q6517,a,22000
1505995246650,22,q554,c,17000
1506061020588,23,q483,a,15000
1506268230942,24,q6502,c,19000
1506268311743,25,q4986,c,25000
1506268333421,26,q4412,a,16000
1506268390033,27,q6160,a,51000
1506268417049,28,q4408,c,20000
1506268458925,29,q502,c,17000
1506268488389,30,q666,b,22000
1506268514346,31,q997,b,16000
