timestamp,solving_id,question_id,user_answer,elapsed_time
1553788703636,1,q4486,a,51000
1553788759822,2,q5468,b,52000
1553788817875,3,q5235,d,55000
1553788856055,4,q6755,a,35000
1553788938258,5,q6390,a,79000
1553789004274,6,q3658,d,63000
1553789081480,7,q4317,d,74000
1556550136290,8,q505,a,20000
1556550186318,9,q968,a,21000
1556550231214,10,q210,c,18000
1556550274847,11,q11249,b,23000
1556550320562,12,q1038,a,16000
1556550380432,13,q634,a,16000
1556550454522,14,q310,a,21000
1556550567890,15,q11261,c,18000
1556550641372,16,q879,c,21000
1556550683645,17,q1253,b,19000
1556550796813,18,q5231,c,31000
1556550883760,19,q5672,b,37000
1556550993097,20,q5242,c,38000
1556551082094,21,q8526,a,41000
1556551127009,22,q3983,c,21000
1560005756382,23,q4103,b,36000
1560005820700,24,q5682,c,53000
1560005868982,25,q9172,b,40000
1560005909189,26,q4119,b,31000
1560005961251,27,q5906,b,42000
1560006229885,28,q5934,b,23000
1560006278943,29,q9796,a,40000
1560006332345,30,q5622,a,46000
1560006348317,31,q4849,a,7000
1560006401834,32,q5648,d,45000
1560006454710,33,q9513,d,45000
1560006527988,34,q4468,b,37000
1560006563654,35,q5321,b,26000
1560006615041,36,q6138,d,42000
1560006657791,37,q8876,d,33000
1560006986891,38,q406,a,23000
1560007014627,39,q11262,a,20000
1560007053125,40,q1297,b,23000
1560007104395,41,q758,b,20000
1560007149681,42,q1030,a,21000
1560007239473,43,q11259,a,30000
1560007272549,44,q749,b,23000
1560007313943,45,q527,b,18000
1560007384981,46,q942,a,24000
1560007427836,47,q295,c,16000
