timestamp,solving_id,question_id,user_answer,elapsed_time
1541913541160,1,q4558,c,21000
1541913551152,2,q6256,c,7000
1541913580947,3,q326,c,27000
1541913602091,4,q5815,c,19000
1541913613659,5,q4659,a,9000
1541913626889,6,q6168,a,11000
1541913647802,7,q888,a,18000
1541913670853,8,q6278,c,21000
1542080051549,9,q587,b,24000
1542080076711,10,q490,c,18000
1542080122553,11,q5322,c,22000
1542080159781,12,q4146,a,30000
1542080176770,13,q6502,a,10000
1542080190335,14,q8921,a,7000
1542080211136,15,q4317,a,13000
1542080244539,16,q4631,a,18000
1542080290461,17,q4775,b,35000
1542080333104,18,q8823,a,36000
1542080352874,19,q6186,d,12000
1542080377464,20,q4158,d,10000
