timestamp,solving_id,question_id,user_answer,elapsed_time
1555200738454,1,q6221,d,48000
1555200776170,2,q8470,c,34000
1555200798913,3,q9580,a,19000
1555200837964,4,q6056,b,36000
1555200859250,5,q379,a,17000
1555200878151,6,q1288,b,16000
1555200910771,7,q4796,b,30000
1555200950028,8,q3697,d,36000
1555200982835,9,q9625,a,30000
1555201022405,10,q10026,c,35000
1555201074089,11,q4014,c,47000
1555201238204,12,q5397,a,37000
1555201371544,13,q5693,d,31000
1555201476722,14,q4557,b,20000
1555201599339,15,q8624,b,50000
1555201695302,16,q4476,c,19000
1555201858002,17,q5632,a,75000
1555202034114,18,q6251,a,49000
1555202131787,19,q9141,b,8000
1555202296231,20,q4317,d,108000
1555202393227,21,q5114,a,25000
1555202519183,22,q4637,c,35000
1555202584119,23,q9452,d,20000
1555202654112,24,q4729,c,21000
1555202728082,25,q5073,a,23000
1555202788335,26,q6419,c,18000
1555202838046,27,q9778,b,35000
1555202913315,28,q6494,d,60000
1555203061286,29,q5413,c,56000
1555203160265,30,q4544,d,20000
1555203339138,31,q9484,c,64000
1555310396133,32,q6221,a,44000
1555310486887,33,q8470,c,16000
1555310510752,34,q9580,a,3000
1555310541145,35,q6056,b,16000
1555310577877,36,q379,a,10000
1555310598727,37,q1288,b,12000
1555310636967,38,q4796,b,23000
1555310694007,39,q3697,d,6000
1555310732872,40,q9625,a,28000
1556408879803,41,q6497,a,79000
1556409039187,42,q6334,c,44000
1556409184132,43,q4535,d,31000
1556411791897,43,q4535,c,10000
1556411820975,44,q5693,a,22000
1556411841734,45,q8990,b,16000
1556411873657,46,q5323,a,25000
1556411917732,47,q5250,a,7000
1556411957417,48,q6467,d,33000
1556411984838,49,q9422,a,20000
1556412033703,50,q5084,b,20000
1556412100545,51,q8474,c,40000
1556510392399,52,q4031,b,29000
1556510416666,53,q9413,b,15000
1556510455733,54,q4318,d,29000
1556510511044,55,q4754,a,12000
1556510602434,56,q6432,a,48000
1556510698713,57,q8601,c,28000
1556510755764,58,q3688,d,17000
1556510880379,59,q5248,d,41000
1556510982391,60,q4772,c,37000
1556511175873,61,q8905,a,18000
1556511504812,62,q4521,a,17000
1556511530478,63,q3774,a,17000
1556511561222,64,q3965,c,22000
1556511627519,65,q8384,c,59000
1556511747994,66,q6144,b,20000
1556511788443,67,q5586,c,35000
1556511836036,68,q6224,c,17000
1556511856392,69,q17388,c,14000
1556511872063,70,q4421,c,8000
1556511914760,71,q5400,d,21000
1556611483322,72,q5743,d,55000
1556611613457,73,q10137,a,36000
1556611673225,74,q5691,c,18000
1556611790427,75,q4872,b,37000
1556611877786,76,q6338,b,28000
1556611911803,77,q8512,d,18000
1556611937104,78,q5471,a,18000
1556611981777,79,q6377,d,13000
1556612042083,80,q6523,b,53000
1556612114490,81,q10262,d,48000
1556672397206,82,q5330,a,19000
1556672447825,83,q3754,d,15000
1556672529569,84,q3788,c,20000
1556672759758,85,q3971,a,54000
1556672906033,86,q6073,b,25000
1556672949783,87,q5275,a,29000
1556673137230,88,q6255,c,59000
1556673343509,89,q8877,c,27000
1556673411723,90,q6351,a,35000
1556673578534,91,q6170,b,43000
1556889369654,92,q5170,d,9000
1556889419449,93,q9015,d,42000
1556971798908,94,q5251,a,65000
1556971903859,95,q4494,a,28000
1556972030809,96,q4533,c,26000
1557029841179,97,q17122,d,37000
1557029905474,98,q6329,a,24000
1557029945003,99,q6321,d,5000
1557030034369,100,q5416,c,53000
1557030162872,101,q9697,c,54000
1557116601442,102,q4002,c,32000
1557116762061,103,q5681,a,17000
1557116836802,104,q4429,d,20000
1557116954343,105,q17289,c,54000
1557117014675,106,q4491,d,4000
1557117041512,107,q4490,c,20000
1557117188371,108,q6390,d,73000
1557117363912,109,q9682,c,48000
1557117497744,110,q6402,a,11000
1557117545080,111,q6071,b,6000
1559436475864,112,q5103,b,47000
1559436567556,113,q9568,a,13000
1559436710190,114,q5502,b,12000
1559436743054,115,q6441,d,13000
1559436787579,116,q5776,d,37000
1559436869353,117,q17333,c,24000
1559436946906,118,q3911,b,26000
1559437267644,118,q3911,d,24000
1559437310507,119,q4490,b,28000
1559437414618,120,q9598,c,75000
1559437582642,121,q6754,a,67000
1559437725827,122,q8938,a,44000
1559437938306,123,q3763,d,19000
1559438005334,124,q5538,a,14000
1559438047573,125,q4030,c,37000
1559438093323,126,q9525,d,29000
1559438171052,127,q5348,b,50000
1559438263565,128,q6465,a,29000
1559438363936,129,q4483,c,39000
1559438775594,130,q8754,c,20000
1559438840165,131,q4200,a,58000
1559438968335,132,q5407,c,64000
