timestamp,solving_id,question_id,user_answer,elapsed_time
1565429228222,1,q4260,a,28000
1565429306588,2,q825,a,20000
1565429328477,3,q368,b,19000
1565429340764,4,q9580,b,10000
1565429366154,5,q6444,b,23000
1565429389172,6,q5563,a,21000
1565429410950,7,q968,a,19000
1565429447639,8,q3707,a,34000
1565429491718,9,q4080,d,41000
1565429525221,10,q3969,b,31000
1565430378733,11,q618,c,23000
1565430416824,12,q413,c,20000
1565430456803,13,q1355,b,19000
1565430513760,14,q11262,a,16000
1565430555529,15,q644,a,21000
1565430625562,16,q692,b,26000
1565430813588,17,q965,a,14000
1565430839685,18,q11259,b,19000
1565430887491,19,q924,c,18000
1565430963675,20,q1144,b,17000
1565431042088,21,q3803,b,14000
1565431075518,22,q6404,b,24000
1565431127305,23,q6251,b,45000
1565431205968,24,q17377,b,24000
1565431235142,25,q6352,c,24000
