timestamp,solving_id,question_id,user_answer,elapsed_time
1531916459431,1,q8098,b,21000
1531916483502,2,q8074,c,21000
1531916508364,3,q176,c,22000
1531916529046,4,q1279,a,18000
1531916641264,5,q2067,b,36333
1531916641960,5,q2068,d,36333
1531916642681,5,q2069,d,36333
1531916741720,6,q3411,d,31666
1531916743047,6,q3412,a,31666
1531916743978,6,q3413,b,31666
1531916824377,7,q2991,d,25666
1531916825323,7,q2992,b,25666
1531916826264,7,q2993,a,25666
1531916912944,8,q2628,c,27666
1531916913727,8,q2629,a,27666
1531916914588,8,q2630,d,27666
1531916957337,9,q4555,d,40000
1531916974362,10,q4178,b,15000
1531916997949,11,q4761,a,21000
1531917016541,12,q6185,b,16000
1531917059241,13,q6243,a,40000
1531917073945,14,q6442,c,13000
1531917201222,15,q6981,d,31250
1531917201738,15,q6982,c,31250
1531917202367,15,q6983,c,31250
1531917202876,15,q6984,c,31250
1531917378591,16,q7335,b,43250
1531917379543,16,q7336,a,43250
1531917380578,16,q7337,a,43250
1531917381308,16,q7338,c,43250
