timestamp,solving_id,question_id,user_answer,elapsed_time
1551338976433,1,q5798,c,16000
1551338997406,2,q6167,b,17000
1551339010364,3,q6382,b,11000
1551339035600,4,q25,d,22000
1551339054860,5,q4103,c,16000
1551339070184,6,q3944,c,13000
1551339088599,7,q3815,d,16000
1551339102460,8,q5320,a,11000
1551339115861,9,q4567,d,10000
1551339203188,10,q5759,c,10000
1551339222044,11,q4559,b,10000
1551339241144,12,q9630,d,11000
1551339277974,13,q8976,b,9000
1551339298700,14,q6183,d,14000
1551339326098,15,q4019,b,16000
1551339346938,16,q5287,c,10000
1551339364330,17,q9513,d,9000
1551339401944,18,q4318,b,13000
1551339465508,19,q5665,b,16000
