timestamp,solving_id,question_id,user_answer,elapsed_time
1562978189281,1,q5596,b,15000
1562978206926,2,q8416,a,12000
1562978224208,3,q5109,b,14000
1562978241523,4,q5876,b,15000
1562978256468,5,q6472,c,12000
1562978287290,6,q5868,c,22000
1562978303441,7,q8701,a,14000
1562978320654,8,q8154,b,12000
1562978341287,9,q393,c,17000
1562978353621,10,q10022,c,10000
1562978372681,11,q3710,c,16000
1562978520624,12,q1340,a,18000
1562978543958,13,q602,a,15000
1562978558024,14,q1170,a,8000
1562978577367,15,q11262,a,14000
1562978599628,16,q1163,a,16000
1562978621157,17,q626,b,15000
