timestamp,solving_id,question_id,user_answer,elapsed_time
1517023808372,1,q8098,d,17000
1517023817282,2,q8074,c,2000
1517023854494,3,q176,c,35000
1517023864618,4,q1279,b,7000
1517023967174,5,q2068,a,6666
1517023967189,5,q2067,c,6666
1517023967228,5,q2069,c,6666
1517023982094,6,q3411,c,4000
1517023982140,6,q3413,a,4000
1517023982154,6,q3412,a,4000
1517023995194,7,q2991,c,3666
1517023995213,7,q2992,a,3666
1517023995228,7,q2993,b,3666
1517024004610,8,q2630,b,2000
1517024004674,8,q2628,a,2000
1517024004680,8,q2629,a,2000
1517024013896,9,q4555,b,7000
1517024031910,10,q4178,d,16000
1517024039616,11,q4761,d,5000
1517024046006,12,q6185,c,4000
1517024050351,13,q6243,a,2000
1517024057803,14,q6442,a,5000
1517026414182,15,q6949,b,7000
1517026414233,15,q6952,b,7000
1517026414283,15,q6950,c,7000
1517026414318,15,q6951,b,7000
1517026448590,16,q7338,b,7750
1517026448597,16,q7335,b,7750
1517026448609,16,q7336,a,7750
1517026448825,16,q7337,b,7750
