timestamp,solving_id,question_id,user_answer,elapsed_time
1546450993534,1,q3629,a,18000
1546451014533,2,q751,b,17000
1546451034498,3,q215,a,17000
1546451052257,4,q4695,c,15000
1546451076787,5,q4947,d,22000
1546451099972,6,q6474,c,21000
1546451115918,7,q4649,b,13000
1546451355714,8,q6497,b,45000
1546451377643,9,q5740,d,15000
1546451388561,10,q6226,c,4000
1546451431579,11,q8846,d,36000
1546451457168,12,q5769,a,19000
1546451488645,13,q5478,d,24000
1546451512652,14,q5971,a,17000
1546451534819,15,q10076,c,15000
1546451550285,16,q4600,b,8000
1546451579432,17,q5257,a,21000
1546451866287,18,q1392,c,17000
1546451891348,19,q419,a,18000
1546451934482,20,q216,c,19000
1546451963871,21,q295,b,18000
1546452004083,22,q1337,a,17000
1546452024036,23,q1199,a,15000
1546452049455,24,q200,b,20000
1546452078083,25,q11249,a,21000
1546452105906,26,q998,a,16000
1546452134402,27,q987,a,18000
