timestamp,solving_id,question_id,user_answer,elapsed_time
1539957575057,1,q5136,a,18000
1539957610546,2,q473,b,32000
1539957620018,3,q4649,b,7000
1539957647973,4,q6056,a,26000
1539957684021,5,q5401,d,33000
1539957701155,6,q5746,b,15000
1539957723882,7,q4066,b,20000
1545593123831,8,q6294,b,10000
1545593148081,9,q4810,a,15000
1545593176317,10,q3991,a,22000
1545593198480,11,q8814,a,15000
1545593246710,12,q5416,d,41000
1545593267171,13,q3695,a,11000
1545593300246,14,q9636,a,20000
1545593323846,15,q8982,b,17000
1545593350235,16,q5103,d,19000
1545593368519,17,q5481,a,11000
1545593398168,18,q5414,a,20000
1545593416131,19,q9088,a,11000
1545593433760,20,q4945,c,10000
1545593447760,21,q4513,c,7000
1545593474236,22,q4494,a,17000
1545593503312,23,q8560,c,16000
1545593534215,24,q4544,d,24000
1545593555608,25,q5780,b,15000
1545593584838,26,q6502,d,22000
1545593631745,27,q10109,a,39000
1545594097161,28,q385,b,19000
1545594126997,29,q950,b,18000
1545594181895,30,q542,c,20000
1545594215141,31,q11259,a,25000
1545594258457,32,q425,c,19000
1545594286694,33,q852,b,21000
1545674882162,34,q4166,c,17000
1545674921286,35,q3803,b,15000
1545674945160,36,q6123,b,17000
1545674993581,37,q8193,a,42000
1545675021957,38,q4444,b,21000
1545675042093,39,q3918,b,9000
1545675066287,40,q4564,a,17000
1545675118663,41,q8521,d,45000
1545675152259,42,q6417,d,26000
1545675196827,43,q5264,a,36000
1545677777935,44,q5481,a,8000
1545677801597,45,q5746,b,19000
1545677824383,46,q9088,a,5000
1545677850457,47,q473,c,22000
1545680325942,48,q4419,b,9000
1545680343161,49,q8739,c,10000
1545680372422,50,q5853,c,22000
1545680396262,51,q3752,a,15000
1545680419773,52,q3935,b,17000
1545680438616,53,q9857,d,12000
1545680456282,54,q4468,c,12000
1545680473696,55,q6188,c,10000
1545680508344,56,q4304,c,18000
1545680623189,57,q10139,a,107000
1545680650057,58,q6742,d,15000
1545680674824,59,q3910,a,18000
1545680697688,60,q3697,a,13000
1545680734033,61,q9342,b,26000
1545680770144,62,q4084,b,26000
1545680786996,63,q5682,c,9000
1545680817234,64,q6489,d,24000
1545680845447,65,q9935,c,22000
1545680860714,66,q5094,a,9000
1545680879230,67,q4515,b,12000
1545680918276,68,q4127,c,27000
1545680954251,69,q9183,c,29000
1545680982582,70,q4935,d,21000
1545680997373,71,q5731,c,9000
1545681014191,72,q5771,b,10000
1545681057169,73,q8753,c,35000
1545681100334,74,q6112,d,36000
1545681123653,75,q4375,b,13000
1545681160006,76,q4527,b,30000
1545681179186,77,q4173,b,13000
1545767555119,78,q5328,a,20000
1545767613318,79,q5392,a,25000
1545767642215,80,q5246,a,22000
1545767668089,81,q9703,b,9000
1545767710512,82,q4318,a,36000
1545846295104,83,q6225,c,22000
1545846326375,84,q5406,a,24000
1545846349362,85,q10228,c,16000
1545846401644,86,q4055,a,27000
1545846423702,87,q4026,c,15000
1545846447867,88,q5283,c,13000
1545846464603,89,q8639,a,11000
1545846494133,90,q6320,d,23000
1545846868919,91,q4127,a,24000
1545846895802,92,q6320,b,20000
1545847511809,93,q3925,a,29000
1545847542953,94,q4846,d,13000
1545847557690,95,q9973,b,8000
1545847587552,96,q4190,d,23000
1545847898919,97,q3918,c,23000
1545847910662,98,q4190,a,5000
1545848017566,99,q4493,b,16000
1545848049853,100,q6523,b,25000
1545848078532,101,q8577,a,23000
1545848143571,102,q8396,a,32000
1545848672378,102,q8396,d,9000
1545848720869,103,q4026,b,43000
1545848854115,104,q8482,a,10000
1545848904250,105,q5996,a,43000
1545848957015,106,q9734,c,36000
1545848989393,107,q5322,d,21000
1545935216068,108,q5060,c,6000
1545935245363,109,q5740,d,11000
1545935601977,109,q5740,b,15000
1545935663132,110,q3910,a,38000
1545935735601,111,q8782,d,21000
1545936937171,112,q4476,c,8000
1545936954643,113,q5736,c,10000
1545936985148,114,q5661,c,16000
1545937013598,115,q8900,b,21000
1545937036460,116,q6010,a,15000
1545937060399,117,q3916,b,13000
1545937094053,118,q9581,a,18000
1545937119288,119,q9934,d,16000
1545937133057,120,q5223,d,7000
1545937194939,121,q5770,d,30000
1545937249798,122,q6156,c,8000
1545937436779,123,q4318,d,10000
1545937454417,124,q6156,b,5000
1545937513913,125,q10293,d,24000
1545937563198,126,q4845,d,36000
1545937649980,127,q4319,a,49000
1545937680745,128,q5474,c,22000
