timestamp,solving_id,question_id,user_answer,elapsed_time
1549124262007,1,q5433,d,22000
1549124276789,2,q6517,c,11000
1549124296792,3,q6444,d,17000
1549124315516,4,q4291,a,16000
1549124326389,5,q6528,b,9000
1549124346091,6,q5384,b,16000
1549124361007,7,q4947,c,13000
1549124372973,8,q4043,b,10000
1549124399288,9,q10020,b,24000
1549124441971,10,q5247,a,40000
1549124459310,11,q5756,b,15000
1549124546587,12,q463,b,16000
1549124604524,13,q288,a,15000
1549124655957,14,q846,a,20000
1549124716527,15,q11263,b,20000
1549124775870,16,q569,a,14000
1549124815817,17,q380,b,17000
1549124889741,18,q776,c,18000
1549124943141,19,q11259,b,17000
1549125009828,20,q1052,c,19000
1549125063694,21,q803,b,14000
1549125240183,22,q4719,b,19000
1549125257679,23,q6318,d,12000
1549125298973,24,q5072,a,34000
1549125338609,25,q9697,d,33000
1549125367862,26,q5261,a,23000
1549125383240,27,q3916,b,9000
1549125405686,28,q4097,b,15000
1549125421125,29,q10101,c,8000
1549125454290,30,q6085,c,26000
1549125491299,31,q4178,c,29000
