timestamp,solving_id,question_id,user_answer,elapsed_time
1511694999241,1,q8098,b,21000
1511695032712,2,q8074,b,30000
1511695057560,3,q176,d,22000
1511695077580,4,q1279,a,16000
1511695164255,5,q2067,a,27333
1511695164908,5,q2068,b,27333
1511695165399,5,q2069,a,27333
1511695233128,6,q3411,b,21333
1511695233936,6,q3412,c,21333
1511695234513,6,q3413,a,21333
1511695293261,7,q2991,d,18333
1511695293962,7,q2992,b,18333
1511695294596,7,q2993,c,18333
1511695396916,8,q2628,c,33000
1511695397287,8,q2629,b,33000
1511695397706,8,q2630,b,33000
1511695908190,9,q4555,a,7000
1511695930867,10,q4178,d,21000
1511695942601,11,q4761,d,9000
1511695961595,12,q6185,a,17000
1511695994469,13,q6243,d,30000
1511696006164,14,q6442,a,9000
1511696143141,15,q6949,c,33750
1511696143705,15,q6950,b,33750
1511696144137,15,q6951,b,33750
1511696144525,15,q6952,a,33750
1511696330517,16,q7335,b,46000
1511696331323,16,q7336,d,46000
1511696332244,16,q7337,c,46000
1511696332975,16,q7338,c,46000
1511696511498,17,q5393,b,38000
1511696570308,18,q3997,c,31000
