timestamp,solving_id,question_id,user_answer,elapsed_time
1544865505897,1,q5251,a,22000
1544865520255,2,q5257,a,11000
1544865535762,3,q4474,a,13000
1544865559383,4,q379,b,20000
1544865579946,5,q1312,b,17000
1544865601633,6,q210,a,18000
1544865619894,7,q368,c,15000
1544867023898,8,q318,a,10000
1544867073752,9,q330,c,19000
1544867111173,10,q947,a,17000
1544867133779,11,q11259,a,11000
1544867224257,12,q1115,a,6000
1544867246342,13,q1258,a,10000
1544867265745,14,q1365,b,12000
1544867291535,15,q11263,c,17000
1544867310255,16,q1079,a,9000
1544868856971,16,q1079,b,16000
1544868880035,17,q947,b,17000
1544868925155,18,q1330,a,18000
1544869027801,19,q947,c,14000
1544869050367,20,q1330,c,17000
