timestamp,solving_id,question_id,user_answer,elapsed_time
1532268392198,1,q8098,b,24000
1532268418238,2,q8074,c,22000
1532268442935,3,q176,b,21000
1532268462254,4,q1279,c,17000
1532326755409,5,q2067,c,18333
1532326756931,5,q2068,a,18333
1532326758151,5,q2069,d,18333
1532326837217,6,q3411,c,24000
1532326838012,6,q3412,a,24000
1532326838828,6,q3413,c,24000
1532326949288,7,q2991,b,34666
1532326949696,7,q2992,c,34666
1532326950071,7,q2993,c,34666
1532327040906,8,q2628,c,28666
1532327042121,8,q2629,d,28666
1532327043796,8,q2630,a,28666
1532327077960,9,q4555,a,31000
1532327096935,10,q4178,c,17000
1532327107022,11,q4761,b,8000
1532327130468,12,q6185,b,21000
1532327151040,13,q6243,b,18000
1532327179524,14,q6442,b,25000
1532327283867,15,q6981,b,25250
1532327284626,15,q6982,c,25250
1532327285308,15,q6983,c,25250
1532327285965,15,q6984,c,25250
1532327469276,16,q7335,c,45000
1532327470062,16,q7336,a,45000
1532327470897,16,q7337,d,45000
1532327472045,16,q7338,c,45000
1532327834722,17,q8488,c,16000
1532328048009,18,q5406,a,37000
1532328113384,19,q4297,a,24000
1532328193546,20,q9393,b,27000
1532328238911,21,q5743,d,23000
1532328276208,22,q4564,a,14000
1532328314172,23,q5694,b,24000
