timestamp,solving_id,question_id,user_answer,elapsed_time
1533227292778,1,q8098,b,26000
1533227346108,2,q8074,a,50000
1533227371470,3,q176,b,23000
1533227398764,4,q1279,a,25000
1533227488581,5,q2067,a,28666
1533227489422,5,q2068,a,28666
1533227490262,5,q2069,d,28666
1533227608374,6,q3411,a,38000
1533227608907,6,q3412,b,38000
1533227609548,6,q3413,b,38000
1533227711123,7,q2991,d,32333
1533227712205,7,q2992,b,32333
1533227713175,7,q2993,c,32333
1533227853812,8,q2628,b,45666
1533227854416,8,q2629,d,45666
1533227855291,8,q2630,b,45666
1533255073650,9,q4555,d,364000
1533255094351,10,q4178,b,18000
1533255107933,11,q4761,a,11000
1533255131818,12,q6185,a,22000
1533255171274,13,q6243,b,36000
1533255195452,14,q6442,c,22000
1533266221479,15,q6981,d,68750
1533266222013,15,q6982,a,68750
1533266222333,15,q6983,c,68750
1533266222680,15,q6984,d,68750
1540362979628,16,q7335,c,71500
1540362980103,16,q7336,a,71500
1540362980482,16,q7337,d,71500
1540362980808,16,q7338,b,71500
1540363103314,17,q8095,d,30000
1540363146884,18,q8061,b,21000
1540363215504,19,q8085,c,19000
1540363301786,20,q10988,a,20000
1540363349916,21,q8124,a,19000
1540363388282,22,q8107,d,22000
1540363462142,23,q8094,d,19000
1540363521040,24,q10967,d,24000
1540363570785,25,q8089,c,21000
1540363633605,26,q47,d,24000
1540363704790,27,q43,a,36000
1540363769485,28,q11151,b,22000
1540363828889,29,q118,d,28000
1540363877643,30,q8104,c,20000
1540363922749,31,q39,b,22000
1540363954454,32,q11187,c,19000
1540363988853,33,q8081,a,25000
1540364066657,34,q8135,a,24000
1540364124606,35,q8139,b,19000
1540364180890,36,q11018,a,31000
1540364307106,37,q1133,a,15000
1540364334880,38,q390,b,19000
1540364384154,39,q1079,b,15000
1540364428210,40,q11259,b,22000
1540364472617,41,q544,c,17000
1540364535571,42,q981,c,17000
1540364580861,43,q421,b,19000
1540364627108,44,q11263,b,20000
1540364674619,45,q861,b,18000
1540364741824,46,q362,a,17000
1557032674133,47,q6940,b,73500
1557032674198,47,q6939,a,73500
1557032674199,47,q6938,a,73500
1557032674275,47,q6937,d,73500
1557131863245,48,q6554,c,103750
1557131863284,48,q6553,a,103750
1557131863286,48,q6555,c,103750
1557131863306,48,q6556,c,103750
1557312399111,49,q6939,a,59000
1557312399118,49,q6937,b,59000
1557312399122,49,q6940,b,59000
1557312399136,49,q6938,a,59000
1557312901924,50,q6864,d,115000
1557312901945,50,q6861,c,115000
1557312901972,50,q6862,b,115000
1557312902056,50,q6863,b,115000
1557376933031,51,q11843,d,114000
1557376933041,51,q11845,c,114000
1557376933078,51,q11844,d,114000
1557376933168,51,q11846,a,114000
1564640875518,52,q940,b,30000
1564640982569,53,q581,b,19000
1564641236120,54,q256,c,146000
1564643018890,55,q588,b,26000
1564643601442,56,q854,a,23000
1564643787847,57,q539,c,18000
1564643890977,58,q462,b,17000
1564643999161,59,q1297,a,19000
1564644155747,60,q1104,b,18000
1564644261261,61,q415,a,17000
1564644417750,62,q973,c,20000
1564645746552,63,q1266,c,9000
1564645902162,64,q8090,a,24000
1564645998924,65,q8140,a,22000
1564646065832,66,q135,c,27000
1564646146262,67,q8142,b,23000
1564646233628,68,q8162,d,27000
1564646296076,69,q8133,a,26000
1564646448368,70,q4059,b,74000
1564647104260,71,q5613,a,31000
1564647206739,72,q3819,b,51000
1564647376661,73,q6222,c,48000
1564647484185,74,q6351,a,27000
1564647711905,75,q4514,c,57000
1564649021731,76,q5060,b,56000
1564649255087,77,q5955,c,81000
1564649559233,78,q6189,d,43000
1564649795601,79,q5046,b,57000
1564651266292,80,q3916,b,41000
1564651545416,81,q4125,a,95000
1564652341306,82,q4559,d,59000
1564652506119,83,q6183,d,83000
1564652784121,84,q3911,b,35000
1567645099822,85,q3935,b,18000
1567647020040,86,q3922,b,93000
1567647138828,87,q6171,c,53000
1567647443647,88,q6486,a,113000
1567648168256,89,q8671,b,262000
1567649159452,90,q4175,d,130000
1567649519096,91,q6328,b,217000
1567649848093,92,q6200,a,34000
1567651615372,93,q5662,a,193000
1567734024061,94,q6532,a,137000
1567734262134,95,q6256,b,43000
1567735732521,96,q4097,b,323000
1567735852110,97,q5040,d,58000
1567735993185,98,q4022,b,125000
1568622478125,99,q4043,d,53000
1568622711402,100,q6513,c,49000
1568622874360,101,q6225,c,97000
1568682208955,102,q5564,a,71000
1568683056589,103,q4517,b,57000
1568683388066,104,q6069,b,69000
1568683537520,105,q6364,b,100000
1568683762986,106,q6760,c,81000
1568684157011,107,q5116,b,155000
1568684418668,108,q5506,b,96000
1568684607954,109,q4883,c,91000
1568684747932,110,q5076,b,71000
1568684882734,111,q6071,c,69000
1568685271629,112,q3933,a,64000
1568686506498,113,q9599,a,98000
1568686753849,114,q4122,a,114000
1568686884407,115,q3691,d,57000
1568687068996,116,q6176,b,83000
1568687946097,117,q961,b,20000
1568687995832,118,q422,a,23000
