timestamp,solving_id,question_id,user_answer,elapsed_time
1545221055728,1,q4273,c,19000
1545221075222,2,q1235,a,16000
1545221117199,3,q6753,c,39000
1545221145824,4,q3974,a,25000
1545221176916,5,q5248,a,27000
1545221225100,6,q5228,a,45000
1545221280316,7,q5115,d,52000
1545221315394,8,q4025,c,32000
1545221350950,9,q6722,d,33000
1545221405518,10,q8695,d,51000
1545221442555,11,q5122,c,34000
1545221616494,12,q878,a,20000
1545265448526,13,q447,c,17000
1545296405189,14,q1374,c,16000
1545296471848,15,q11263,b,19000
1545296575609,16,q439,c,18000
1545298279323,17,q938,a,17000
1545299480307,18,q292,c,17000
1545307845450,19,q11249,b,23000
1545350528992,20,q588,a,17000
1545352529476,21,q1175,c,22000
1545354709142,22,q846,a,19000
1545356043496,23,q11259,b,18000
1545356669556,24,q763,c,18000
1545358442792,25,q561,b,18000
1545359973452,26,q406,a,20000
1545360847649,27,q295,c,18000
1545361043744,28,q696,c,19000
1545361490727,29,q271,c,20000
1545369000115,30,q762,b,24000
1545369236207,31,q11262,a,18000
1545384285442,32,q4495,b,34000
1545385070734,33,q3909,a,30000
1545388852053,34,q4255,c,28000
1545390456468,35,q8742,c,31000
1545391409931,36,q5703,b,49000
1545391864747,37,q3788,d,26000
1545392816891,38,q4077,c,24000
1545394182902,39,q8374,c,29000
1545538813021,40,q1917,d,36666
1545538813045,40,q1919,b,36666
1545538813082,40,q1918,d,36666
1545539815918,41,q1981,c,37333
1545539815952,41,q1980,a,37333
1545539816032,41,q1982,b,37333
1545539877153,42,q2019,b,12333
1545539877195,42,q2020,a,12333
1545539877231,42,q2021,c,12333
1545563918097,43,q1482,b,38000
1545563918148,43,q1483,b,38000
1545563918183,43,q1484,d,38000
1545564080597,44,q1630,a,36000
1545564080608,44,q1631,b,36000
1545564080846,44,q1629,d,36000
1545564230909,45,q1838,a,32666
1545564231009,45,q1837,a,32666
1545564231059,45,q1836,b,32666
1545564320714,46,q952,a,16000
1545564821745,47,q1588,c,37000
1545564821794,47,q1589,b,37000
1545564821798,47,q1587,c,37000
1545599292630,48,q6916,a,44000
1545599292670,48,q6914,b,44000
1545599292676,48,q6915,a,44000
1545599292720,48,q6913,b,44000
1545603071289,49,q2088,d,33000
1545603071342,49,q2089,b,33000
1545603071434,49,q2090,c,33000
1545603194776,50,q1940,d,38333
1545603194789,50,q1938,a,38333
1545603194818,50,q1939,c,38333
1545603335902,51,q1994,a,36666
1545603335903,51,q1992,a,36666
1545603335973,51,q1993,b,36666
1545603480420,52,q2364,c,30333
1545603480551,52,q2365,d,30333
1545603480558,52,q2366,d,30333
1545603602097,53,q1643,c,33000
1545603602141,53,q1641,c,33000
1545603602147,53,q1642,c,33000
1545603803902,54,q1616,d,34000
1545603803905,54,q1614,c,34000
1545603803937,54,q1615,b,34000
1545603996504,55,q2041,d,37333
1545603996635,55,q2042,a,37333
1545603996667,55,q2040,d,37333
1545604129366,56,q1735,c,33333
1545604129436,56,q1734,d,33333
1545604129502,56,q1736,a,33333
1545604329548,57,q2004,d,34000
1545604329553,57,q2006,c,34000
1545604329620,57,q2005,c,34000
1545604461340,58,q2556,b,34666
1545604461386,58,q2557,c,34666
1545604461418,58,q2558,b,34666
1545604725430,59,q3317,a,39000
1545604725457,59,q3316,d,39000
1545604725532,59,q3315,b,39000
1545604940151,60,q2625,d,36000
1545604940237,60,q2626,a,36000
1545604940247,60,q2627,b,36000
1545605721927,61,q3226,c,33000
1545605721932,61,q3225,a,33000
1545605722011,61,q3227,c,33000
1545605916354,62,q1556,b,42000
1545605916371,62,q1555,d,42000
1545605916438,62,q1554,a,42000
1545606174505,63,q1853,a,34333
1545606174628,63,q1851,a,34333
1545606174642,63,q1852,b,34333
1545607097891,64,q1741,d,34666
1545607097892,64,q1742,c,34666
1545607097913,64,q1740,a,34666
1545607208251,65,q8090,d,25000
1545607426130,66,q11314,c,34333
1545607426167,66,q11315,c,34333
1545607426183,66,q11316,a,34333
1545607516194,67,q4,b,24000
1545615649178,68,q10637,b,23500
1545615649284,68,q10634,b,23500
1545615649300,68,q10636,d,23500
1545615649333,68,q10635,a,23500
1545622725408,69,q6889,a,34000
1545622725444,69,q6890,b,34000
1545622725458,69,q6892,d,34000
1545622725650,69,q6891,d,34000
1545622860014,70,q6959,c,25500
1545622860019,70,q6960,c,25500
1545622860054,70,q6958,b,25500
1545622860087,70,q6957,d,25500
1545685635474,71,q6156,c,20000
1545687922192,72,q902,a,17000
1545687995093,73,q422,b,17000
1545688083334,74,q200,c,16000
1545688222158,75,q11261,b,19000
1545688310655,76,q289,b,16000
1545688400217,77,q539,a,19000
1545688558562,78,q1292,c,18000
1545688688476,79,q825,b,17000
1545704279501,80,q5044,d,30000
1545704884098,81,q5414,b,39000
1545705802979,82,q8908,b,14000
1545706201844,83,q6121,d,33000
1545707968791,84,q5917,d,39000
1545708652752,85,q5451,b,28000
1545712596625,86,q9352,b,33000
1545715034554,87,q3691,d,31000
1545716318695,88,q4872,b,35000
1545716963331,89,q5060,b,25000
1545717396252,90,q9555,b,42000
1545729915210,91,q435,b,17000
1545732235352,92,q1218,a,17000
1545783251882,93,q1316,a,19000
1545784945429,94,q1314,b,22000
1545787081814,95,q835,b,15000
1545788986011,96,q1335,b,19000
1545799328224,97,q666,c,21000
1545820741751,98,q725,b,16000
1545821094789,99,q1297,b,18000
1545821152064,100,q1076,b,18000
1545825399332,101,q961,a,17000
1545825448806,102,q757,c,19000
1545825799690,103,q483,c,17000
1545826207937,104,q732,c,21000
1545826279909,105,q291,a,16000
1545826676809,106,q590,c,19000
1545867835387,107,q921,a,18000
1545868145482,108,q854,b,17000
1545870185242,109,q1193,b,17000
1545871759420,110,q573,a,21000
1545873418371,111,q594,a,18000
1545873978079,112,q1266,b,16000
1545874812249,113,q372,c,16000
1545875998666,114,q294,a,18000
1545884073859,115,q729,b,23000
1545885329421,116,q1224,c,20000
1545886747050,117,q1101,b,17000
1545889350263,118,q1115,a,19000
1545893787144,119,q739,c,18000
1545894921206,120,q452,c,17000
1545895273245,121,q448,b,18000
1545896507178,122,q924,b,19000
1545910839259,123,q447,a,18000
1545911277783,124,q1175,a,18000
1545911567196,125,q8690,b,41000
1545912713077,126,q878,b,18000
1545913335759,127,q952,b,15000
1545913496317,128,q878,b,18000
1545913580718,129,q846,b,17000
1545914161044,130,q725,a,19000
1545944752196,131,q397,b,17000
1545945108778,132,q420,b,18000
1545952318351,133,q5497,a,20000
1545952692474,134,q5739,b,26000
1545953389066,135,q8781,a,37000
1545953790743,136,q554,b,19000
1545954897897,137,q5190,d,11000
1545954954521,138,q5784,d,30000
1545955583974,139,q5077,c,11000
1545957009860,140,q9175,d,53000
1546146611118,141,q2389,b,38666
1546146611137,141,q2390,a,38666
1546146611203,141,q2388,c,38666
1546146879743,142,q2339,c,36333
1546146879765,142,q2338,d,36333
1546146879861,142,q2337,c,36333
1546147996364,143,q172,a,23000
1546148073734,144,q6185,c,7000
1546148587483,145,q4518,c,14000
1546149236589,146,q1670,d,33666
1546149236655,146,q1669,b,33666
1546149236661,146,q1668,a,33666
1546149930422,147,q6798,c,31250
1546149930432,147,q6800,a,31250
1546149930443,147,q6797,a,31250
1546149930476,147,q6799,c,31250
1546150116620,148,q2146,b,33666
1546150116620,148,q2145,c,33666
1546150116664,148,q2147,c,33666
1546153319065,149,q11200,b,26000
1546153416597,150,q7,d,24000
1546153497250,151,q3,c,31000
1546153531133,152,q111,a,11000
1546153551406,153,q11005,b,14000
1546209624752,154,q1505,a,36000
1546209624809,154,q1503,d,36000
1546209624857,154,q1504,d,36000
1546209878680,155,q1866,b,39000
1546209878785,155,q1867,a,39000
1546209878931,155,q1868,b,39000
1546210064419,156,q1936,d,36333
