timestamp,solving_id,question_id,user_answer,elapsed_time
1558066739564,1,q10038,c,15000
1558066766902,2,q4336,d,23000
1558066795352,3,q8154,b,24000
1558066816509,4,q743,b,17000
1558066841448,5,q5815,c,20000
1558066858782,6,q6446,a,13000
1558066882100,7,q5614,d,18000
1558066970574,8,q334,c,19000
1558067053130,9,q296,a,16000
1558067323629,10,q722,b,16000
1558067406668,11,q11249,b,23000
1558067478920,12,q1095,b,19000
1558067860321,13,q722,a,17000
1558067896749,14,q1095,a,18000
1558067964402,15,q662,c,19000
1558068010385,16,q952,b,16000
1558068089509,17,q11263,b,24000
1558068165374,18,q361,c,20000
1558068232489,19,q1176,b,17000
1558069219203,20,q3911,b,27000
