timestamp,solving_id,question_id,user_answer,elapsed_time
1547655148240,1,q4568,b,33000
1547655184803,2,q6731,a,33000
1547655200783,3,q5912,b,13000
1547655211572,4,q4271,a,7000
1547655261583,5,q5756,a,47000
1547655278551,6,q6026,c,14000
1547655306032,7,q6446,b,24000
1547655336211,8,q5247,b,27000
1548055681562,9,q57,b,52000
1548055738590,10,q8065,c,30000
1548055775481,11,q183,d,24000
1548055823640,12,q11048,c,30000
1548055867572,13,q13,a,25000
1548055907220,14,q114,b,24000
1548055953895,15,q8108,a,23000
1548056100232,16,q11160,d,24000
1548056160056,17,q62,c,25000
1548056205289,18,q112,b,21000
1548056269796,19,q8113,a,26000
1548056371249,20,q11088,d,23000
1548056431286,21,q103,c,23000
1548056487904,22,q122,d,30000
1548056539244,23,q65,b,24000
1548057160574,24,q11044,b,22000
1548057197773,25,q8143,c,22000
1548057250416,26,q53,c,25000
1548057325826,27,q40,a,29000
1548057403815,28,q11015,c,21000
1551440996197,29,q13,a,25000
1551441026713,30,q103,c,21000
1551441059204,31,q40,b,26000
1551441191846,32,q11160,d,24000
1551441235469,33,q11044,b,22000
1551441279801,34,q62,c,24000
1551441317834,35,q11015,a,23000
1551441368060,36,q183,d,23000
1551441413921,37,q4271,a,19000
1551541960108,38,q5912,b,18000
1558587814048,39,q8152,c,66000
1558587930951,40,q8098,b,26000
1558588048781,41,q8114,a,24000
1558588154114,42,q10948,c,25000
1558588272595,43,q8167,a,28000
1558588492657,44,q184,a,24000
1558588554113,45,q8133,c,29000
1558588619277,46,q11115,a,31000
1558588692106,47,q8091,c,28000
1558588765727,48,q8170,d,27000
