timestamp,solving_id,question_id,user_answer,elapsed_time
1537435613915,1,q4446,b,11000
1537435636547,2,q4816,d,20000
1537435665878,3,q4919,b,27000
1537435695368,4,q4914,c,27000
1537435713631,5,q5948,c,16000
1537435757523,6,q5776,a,42000
1537435826446,7,q5255,d,67000
1537435854724,8,q816,b,25000
1537435878809,9,q5091,c,21000
1537435912069,10,q5384,b,31000
1537513299455,11,q3774,d,36000
1537513350905,12,q6087,a,26000
1537513386502,13,q5150,c,24000
1537513443931,14,q9884,c,25000
1537513508594,15,q5606,a,40000
1537513556494,16,q5660,b,17000
1537513598920,17,q5401,a,32000
1537513637516,18,q8593,b,11000
1537513688992,19,q5667,b,8000
1537513748657,20,q5041,b,40000
1537606509419,21,q5724,a,27000
1537606558012,22,q9786,a,10000
1537606585338,23,q3694,c,19000
1537606617979,24,q6242,a,16000
1537606651212,25,q3828,b,17000
1537606676187,26,q8594,b,5000
1537606730325,27,q5849,b,10000
1537606753999,28,q5329,c,15000
1537606793152,29,q3788,d,10000
1537606821136,30,q8622,d,15000
1538039987866,31,q4172,d,30000
1538040023249,32,q5242,b,26000
1538040073787,33,q6082,a,29000
1538040111933,34,q9337,a,22000
1538040167560,35,q5328,b,48000
1538040207904,36,q5051,c,17000
1538040234856,37,q4410,a,19000
1538040283780,38,q8496,a,27000
1538040324282,39,q4757,c,23000
1538040374102,40,q5243,a,30000
1538128864511,41,q4775,b,23000
1538128897487,42,q8513,c,21000
1538128923882,43,q4765,a,4000
1538128946223,44,q6077,a,14000
1538128976871,45,q5616,b,21000
1538129012210,46,q8878,d,26000
1538129048920,47,q4153,b,6000
1538129069837,48,q4508,b,13000
1538129099252,49,q6261,a,21000
1538129140436,50,q8388,a,20000
1538432303612,51,q8081,a,26000
1538432412467,52,q8055,d,36000
1538432487536,53,q130,d,23000
1538432589454,54,q10959,d,23000
1538432640503,55,q8139,b,21000
1538473181206,56,q4321,a,10000
1538473270507,57,q4288,b,36000
1538473325153,58,q5221,b,24000
1538473403343,59,q9451,b,39000
1538473440252,60,q4001,b,7000
1538473508619,61,q4402,a,24000
1538473593766,62,q5648,a,25000
1538473658869,63,q9085,b,30000
1538473711920,64,q5077,c,21000
1538473860194,64,q5077,a,8000
1538473872838,65,q5724,b,6000
1538473905898,66,q4533,c,27000
1538473929991,67,q5649,d,16000
1538473965558,68,q10295,a,22000
1538474023980,69,q6193,a,20000
1538474095117,70,q6186,a,27000
1538474526383,71,q5242,a,15000
1538474552584,72,q6186,d,18000
1538474600934,73,q6498,d,21000
1538474781162,74,q157,d,21000
1538474815944,75,q131,c,22000
1538474869047,76,q11105,c,23000
1538474950435,77,q8146,b,22000
1538474981758,78,q8110,a,18000
1538475650585,79,q1213,c,25000
1538475757167,80,q379,a,71000
1538475806887,81,q1330,c,17000
1538475951560,82,q11261,c,20000
1538476004640,83,q1079,b,26000
1538476076702,84,q251,b,19000
1538476138121,85,q712,c,18000
1538476185611,86,q11263,b,18000
1538476234362,87,q1290,c,18000
1538531251176,88,q6925,c,59000
1538531251723,88,q6926,b,59000
1538531252322,88,q6927,d,59000
1538531252821,88,q6928,c,59000
1538561251069,89,q9952,c,29000
1538561409808,90,q4536,a,60000
1538561474967,91,q6147,b,26000
1538561528739,92,q4560,a,39000
1538561687227,93,q9696,a,82000
1538648025000,94,q609,b,18000
1538648058743,95,q399,a,14000
1538648092757,96,q295,c,18000
1538648150023,97,q249,b,18000
1538648209567,98,q614,c,19000
1538648296403,99,q6043,c,15000
1538648330632,100,q3928,d,16000
1538648401813,101,q5402,c,27000
1538648469166,102,q9917,c,42000
1538648548903,103,q4597,a,16000
1538648602992,104,q4570,b,23000
1538648674815,105,q4470,a,31000
1538648734957,106,q8572,c,17000
1538648806239,107,q5338,a,34000
1538648894440,108,q5454,d,18000
1538648927466,109,q5046,a,23000
1538648979028,110,q9054,a,25000
1538649037880,111,q5009,a,11000
1538649055758,112,q4196,d,11000
1538649104011,113,q4544,d,28000
1538733463353,114,q98,a,20000
1538733504776,115,q11179,b,22000
1538733876804,116,q8912,d,44000
1538733926240,117,q5787,d,30000
1538734246366,117,q5787,a,4000
1538734268333,118,q5046,b,7000
1538734335375,119,q5694,b,55000
1538734638262,120,q5221,b,14000
1538734687040,121,q5694,a,7000
1538734730594,122,q3775,d,34000
1538734792219,123,q9368,a,33000
1538734851230,124,q4479,b,25000
1538734947924,125,q6255,c,28000
1538735076090,126,q5741,d,23000
1538735123584,127,q9674,b,32000
1538735235855,128,q5779,a,73000
1538825618810,129,q4275,a,38000
1538825672644,130,q5248,a,18000
1538825709531,131,q8600,c,23000
1538825756182,132,q4034,d,10000
1538825791181,133,q5519,d,23000
1538917081291,134,q6061,b,20000
1538917122065,135,q8943,c,25000
1538917216006,136,q3914,c,37000
1538917252721,137,q4539,a,15000
1538917297961,138,q3915,c,37000
1538990424040,139,q8156,a,23000
1538990459257,140,q8109,b,22000
1538990491493,141,q166,c,23000
1538990564865,142,q10995,c,23000
1538990624247,143,q53,c,20000
1538990662931,144,q8145,d,22000
1538990720139,145,q8056,d,32000
1538990792461,146,q11058,c,21000
1538990967213,147,q8770,c,38000
1538991018597,148,q3955,c,22000
1538991076423,149,q4187,b,30000
1538991143498,150,q4012,c,33000
1538991222062,151,q9695,a,18000
1538992702072,152,q405,b,20000
1538992757164,153,q11262,a,17000
1538992797010,154,q794,c,18000
1538992848538,155,q527,a,18000
1538992922220,156,q410,a,25000
1538993089468,157,q2214,b,32000
1538993090015,157,q2215,c,32000
1538993090325,157,q2216,d,32000
1539073978875,158,q4819,d,17000
1539074026209,159,q5683,b,29000
1539074093129,160,q3935,d,31000
1539074196039,161,q9552,d,35000
1539074275931,162,q4836,a,63000
1539162617826,163,q11259,b,24000
1539162666208,164,q303,c,20000
1539162717995,165,q1185,a,19000
1539162767477,166,q1180,c,14000
1539162801425,167,q11249,b,23000
1539162866868,168,q388,b,17000
1539162943448,169,q1337,c,16000
1539162988198,170,q597,a,18000
1539163027321,171,q1243,b,18000
1539163062298,172,q1096,a,20000
1539163212543,173,q2517,a,32666
1539163212964,173,q2518,c,32666
1539163213513,173,q2519,a,32666
1539163375378,174,q5769,a,45000
1539163400013,175,q4474,b,8000
1539163436756,176,q8915,c,18000
1539163489541,177,q4061,a,37000
1539163510173,178,q6548,a,7000
1539163720998,179,q6973,c,42000
1539163721373,179,q6974,d,42000
1539163721835,179,q6975,b,42000
1539163722153,179,q6976,a,42000
1539253373985,180,q8121,a,22000
1539253409820,181,q8161,d,23000
1539253458721,182,q121,c,22000
1539253497530,183,q11174,a,20000
1539253530273,184,q8103,d,23000
1539253571980,185,q8137,a,21000
1539253612051,186,q33,a,31000
1539253655543,187,q11208,d,18000
1539253698783,188,q8131,d,25000
1539253758604,189,q8126,c,21000
1539254029070,190,q6969,a,51000
1539254029660,190,q6970,b,51000
1539254030128,190,q6971,b,51000
1539254030660,190,q6972,c,51000
1539254594397,191,q6973,c,35750
1539254594870,191,q6974,c,35750
1539254595362,191,q6975,b,35750
1539254595869,191,q6976,a,35750
1539335973566,192,q13,d,41000
1539336016920,193,q11124,d,20000
1539336048823,194,q26,a,23000
1539336123071,195,q8061,b,23000
1539336164282,196,q77,d,30000
1539336213795,197,q11175,d,29000
1539336269593,198,q66,d,23000
1539336300399,199,q99,a,21000
1539336345464,200,q46,a,21000
1539336403009,201,q11156,d,21000
1539336488229,202,q5328,a,43000
1539336528538,203,q5384,b,15000
1539336551124,204,q9884,c,18000
1539336624136,205,q2216,b,21333
1539336624438,205,q2215,c,21333
1539336624758,205,q2214,b,21333
1539336654469,206,q4275,a,23000
1539336699017,207,q5779,b,21000
1539336728546,208,q4410,b,20000
1539336758434,209,q33,c,23000
1539416678777,210,q400,b,15000
1539416719073,211,q769,b,17000
1539416748350,212,q516,a,17000
1539416775389,213,q1214,b,16000
1539416800916,214,q1111,a,17000
1539416833755,215,q203,b,21000
1539416915353,216,q335,a,19000
1539416976690,217,q1271,c,16000
1539417022799,218,q992,c,17000
1539417079108,219,q296,a,17000
1539522833102,220,q4545,c,20000
1539522865883,221,q8721,a,16000
1539522906891,222,q5060,b,12000
1539522943234,223,q6017,c,16000
1539522973249,224,q5405,a,21000
1539595082886,225,q816,b,16000
1539595117596,226,q121,c,20000
1539595138580,227,q4187,d,16000
1539595161843,228,q4061,a,19000
1539595198456,229,q6017,c,30000
1539595222772,230,q11174,a,18000
1539595252038,231,q166,c,21000
1539595295329,232,q5221,b,39000
1539595324052,233,q53,c,19000
1539595348335,234,q5616,b,20000
1539595401304,235,q16,c,21000
1539595438279,236,q34,b,23000
1539595472259,237,q2,a,20000
1539595504730,238,q11131,b,20000
1539595531941,239,q105,d,19000
1539613623577,240,q8590,d,19000
1539613694310,241,q3939,c,30000
1539613758267,242,q4189,c,17000
1539613819664,243,q5313,a,37000
1539613885137,244,q9560,b,37000
1539685822676,245,q6585,d,51250
1539685823238,245,q6586,d,51250
1539685823703,245,q6587,b,51250
1539685824187,245,q6588,b,51250
1539686035572,246,q10642,b,32750
1539686035837,246,q10643,c,32750
1539686036072,246,q10644,a,32750
1539686036305,246,q10645,d,32750
1539686755859,247,q1212,b,14000
1539686777704,248,q289,b,15000
1539686816078,249,q197,a,16000
1539686850346,250,q876,b,18000
1539686879082,251,q959,c,18000
1539686932052,252,q896,c,17000
1539686977546,253,q458,a,15000
1539687024197,254,q1356,c,19000
