timestamp,solving_id,question_id,user_answer,elapsed_time
1515141042074,1,q8098,b,21000
1515141069657,2,q8074,d,24000
1515141095708,3,q176,b,24000
1515141114784,4,q1279,a,16000
1515141216957,5,q2067,c,33000
1515141217559,5,q2068,a,33000
1515141218122,5,q2069,d,33000
1515141315701,6,q3411,a,31333
1515141316652,6,q3412,d,31333
1515141317529,6,q3413,d,31333
1515141386595,7,q2991,b,21666
1515141387215,7,q2992,c,21666
1515141387947,7,q2993,c,21666
1515141480085,8,q2628,a,29666
1515141481494,8,q2629,a,29666
1515141482413,8,q2630,a,29666
1515141491443,9,q4555,d,6000
1515141509128,10,q4178,c,15000
1515141520376,11,q4761,d,9000
1515141536175,12,q6185,b,13000
1515141555448,13,q6243,a,17000
1515141573548,14,q6442,c,16000
1515141707195,15,q6949,b,32500
1515141708009,15,q6950,b,32500
1515141708801,15,q6951,c,32500
1515141709612,15,q6952,a,32500
1515141886957,16,q7335,c,43500
1515141887724,16,q7336,d,43500
1515141888308,16,q7337,c,43500
1515141888974,16,q7338,a,43500
